step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.526930903845156,0,0.0,0.40852457695733446,0,0.0
10.0,0,0.0,0.0,11.733389671340094,0,0.0,0.857283957196752,0,0.0
15.0,0,0.0,0.0,9.461572728244596,0,0.0,0.6786040664581657,0,0.0
20.0,6,18.0,0.75,5.773551542796658,6,18.0,0.35332052198213526,6,18.0
25.0,11,43.0,1.5925925925925926,6.768131509127411,11,43.0,0.4045000955259108,11,43.0
30.0,9,84.0,3.111111111111111,7.450447927246775,9,84.0,0.36493381374498257,9,84.0
35.0,13,136.0,5.037037037037037,6.352726008361664,13,136.0,0.3140742310017779,13,136.0
40.0,18,156.0,4.588235294117647,3.2557910820954303,18,156.0,0.22822683935321741,18,156.0
45.0,16,212.0,6.057142857142857,5.322969279677941,16,212.0,0.3443438649820519,16,212.0
50.0,17,296.0,7.589743589743589,4.963093900464068,17,296.0,0.29020714011625187,17,296.0
55.0,25,369.0,9.0,2.5797240335598004,25,369.0,0.11948054999988542,25,369.0
60.0,25,490.0,11.951219512195122,3.3163529412577137,25,492.0,0.1621197963861411,25,492.0
65.0,29,628.0,13.652173913043478,3.262961608865153,29,628.0,0.14244194587400133,29,628.0
70.0,30,676.0,15.022222222222222,1.9794354705575705,30,676.0,0.0999494689217253,30,676.0
75.0,27,431.0,8.450980392156863,2.2202074665496014,27,683.0,0.10779976565282867,27,683.0
80.0,22,405.0,7.105263157894737,4.840085180482201,22,617.0,0.2505935883181926,22,617.0
85.0,24,486.0,8.1,5.607994237273425,24,604.0,0.2926429103176113,24,604.0
90.0,26,601.0,10.543859649122806,5.201324045116649,26,626.0,0.2290981249648078,26,626.0
95.0,30,743.0,13.267857142857142,4.681526780355531,30,743.0,0.1662616448634734,30,743.0
100.0,35,787.0,13.807017543859649,3.4947740280004576,35,787.0,0.12783133422492632,35,787.0
105.0,26,474.0,8.777777777777779,3.6338396504617907,26,773.0,0.13890636759232483,26,773.0
110.0,24,370.0,6.491228070175438,3.807204780135027,24,670.0,0.13427855244547643,24,670.0
115.0,21,409.0,6.704918032786885,5.755427964564383,21,633.0,0.2717602598186152,21,633.0
120.0,21,510.0,9.444444444444445,6.3396713276275625,21,586.0,0.31678282751929954,21,586.0
125.0,26,625.0,11.363636363636363,5.151198559754888,26,634.0,0.19872452434228777,26,634.0
130.0,31,773.0,14.054545454545455,4.954929899083283,31,773.0,0.18999376789296385,31,773.0
135.0,31,786.0,14.830188679245284,4.010661743182248,31,786.0,0.1690162456359953,31,786.0
140.0,29,683.0,12.88679245283019,3.591287786819813,29,742.0,0.13861543282158892,29,742.0
145.0,38,833.0,14.614035087719298,3.406384965998737,38,833.0,0.12148167555241382,38,833.0
