step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.206539788229081,0,0.0,0.36648729697332416,0,0.0
10.0,0,0.0,0.0,11.928694388267065,0,0.0,0.8291099694985039,0,0.0
15.0,0,0.0,0.0,9.267795326402267,0,0.0,0.6132005291947421,0,0.0
20.0,5,11.0,0.4583333333333333,5.379153917927453,5,11.0,0.35122535321725473,5,11.0
25.0,12,47.0,1.7407407407407407,5.8828234359098435,12,47.0,0.3675619640747092,12,47.0
30.0,10,91.0,3.25,7.204999218572779,10,91.0,0.349769787769486,10,91.0
35.0,12,111.0,4.111111111111111,5.660793986725459,12,111.0,0.31064569461096375,12,111.0
40.0,16,161.0,4.472222222222222,4.67830669272978,16,161.0,0.26024659055666904,16,161.0
45.0,17,231.0,6.416666666666667,5.739771330619225,17,231.0,0.351757575311212,17,231.0
50.0,20,322.0,8.473684210526315,4.326116290676457,20,322.0,0.27098697795329413,20,322.0
55.0,29,433.0,10.30952380952381,2.1701609121204823,29,433.0,0.11849298193825483,29,433.0
60.0,28,500.0,11.904761904761905,2.7221012955736206,28,500.0,0.17127948080603303,28,500.0
65.0,28,610.0,13.26086956521739,2.520988290803723,28,616.0,0.12699935826091524,28,616.0
70.0,32,770.0,16.041666666666668,3.293622864797014,32,770.0,0.13948372499871975,32,770.0
75.0,36,833.0,15.425925925925926,1.7578259027410477,36,833.0,0.057841599354238465,36,833.0
80.0,30,561.0,10.017857142857142,3.2748345992780337,30,845.0,0.19517516426338669,30,845.0
85.0,27,485.0,8.083333333333334,4.1193554571307605,27,760.0,0.1993629375973551,27,760.0
90.0,25,553.0,9.065573770491802,4.638830685867633,25,743.0,0.20712008142695926,25,743.0
95.0,28,691.0,11.913793103448276,4.819399686660874,28,750.0,0.20924851501862957,28,750.0
100.0,34,732.0,12.0,3.6913764767476662,34,777.0,0.15932559903709156,34,777.0
105.0,27,419.0,7.350877192982456,3.3767438058443364,27,717.0,0.14278253103827,27,717.0
