step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.799669630561644,0,0.0,0.4293563624409384,0,0.0
10.0,0,0.0,0.0,11.188873481525286,0,0.0,0.8186434917566724,0,0.0
15.0,0,0.0,0.0,8.932097667723873,0,0.0,0.6079057903607569,0,0.0
20.0,7,19.0,0.7916666666666666,5.996865288362277,7,19.0,0.3171712515835663,7,19.0
25.0,12,47.0,1.6785714285714286,5.93142014585431,12,47.0,0.36442437551426593,12,47.0
30.0,8,76.0,2.923076923076923,5.858857252064757,8,76.0,0.37492967719478254,8,76.0
35.0,10,125.0,4.464285714285714,6.701111406842416,10,125.0,0.3372194058973693,10,125.0
40.0,17,187.0,5.054054054054054,4.156651851712421,17,187.0,0.1849136799760266,17,187.0
45.0,18,271.0,7.742857142857143,4.945857443921891,18,271.0,0.35180257316068575,18,271.0
50.0,19,364.0,9.578947368421053,3.180437775168617,19,364.0,0.23241448077246465,19,364.0
55.0,29,413.0,9.386363636363637,2.395317809524674,29,413.0,0.14139400238586902,29,413.0
60.0,20,276.0,6.2727272727272725,4.022321256127909,20,400.0,0.18710297809828702,20,400.0
65.0,18,326.0,6.791666666666667,5.334436229960835,18,400.0,0.2404006193462751,18,400.0
70.0,22,397.0,8.630434782608695,3.9775575979749127,22,471.0,0.20416252231415877,22,471.0
75.0,31,535.0,10.918367346938776,2.089794705890244,31,609.0,0.1121125827680669,31,609.0
80.0,38,709.0,12.89090909090909,3.090788205362335,38,783.0,0.18967341593777082,38,783.0
85.0,42,813.0,14.517857142857142,1.7187689603850285,42,887.0,0.12652342061615263,42,887.0
90.0,37,700.0,12.068965517241379,2.006447552215598,37,961.0,0.09592432030011883,37,961.0
95.0,32,789.0,12.725806451612904,3.26327894783845,32,1014.0,0.1320091557157087,32,1014.0
100.0,37,940.0,14.029850746268657,3.102318922337104,37,1139.0,0.13283244381513545,37,1139.0
105.0,41,1104.0,16.727272727272727,2.5722796135154744,41,1303.0,0.08415162272654111,41,1303.0
110.0,52,1338.0,19.391304347826086,1.4695439096621783,52,1537.0,0.044028224728563,52,1537.0
115.0,56,1515.0,20.753424657534246,1.8875555572990874,56,1680.0,0.11051995674692944,56,1680.0
120.0,48,1319.0,18.84285714285714,2.0662591538836406,48,1817.0,0.12197997744691233,48,1817.0
125.0,45,1269.0,16.69736842105263,3.0092815996518296,45,1761.0,0.11636082476421537,45,1761.0
130.0,44,1109.0,14.217948717948717,2.4507597573279947,44,1760.0,0.09092659004547682,44,1760.0
135.0,38,664.0,8.736842105263158,2.520970083491134,38,1772.0,0.1334127379695957,38,1772.0
140.0,44,844.0,10.820512820512821,2.6857306566861165,44,1605.0,0.10021144867680228,44,1605.0
145.0,58,999.0,12.036144578313253,1.5143109809504771,58,1717.0,0.017360494797570104,58,1717.0
150.0,57,850.0,10.240963855421686,2.1777151468035405,57,1819.0,0.08778221674406973,57,1819.0
155.0,50,776.0,9.463414634146341,3.3968215230226653,50,1828.0,0.14207038361960744,50,1828.0
160.0,50,832.0,9.788235294117648,3.2240447556424283,50,1820.0,0.10859970595647302,50,1820.0
165.0,51,1022.0,12.313253012048193,2.452335467165032,51,1966.0,0.10118937713259608,51,1966.0
170.0,51,1183.0,14.25301204819277,2.431147269777098,51,2155.0,0.11100141637407102,51,2155.0
175.0,61,1466.0,17.878048780487806,2.003459724056391,61,2385.0,0.05437947500531069,61,2385.0
180.0,67,1759.0,21.9875,1.6234517006787699,67,2602.0,0.03436642240657168,67,2602.0
185.0,60,1941.0,23.670731707317074,1.5161585036514456,60,2819.0,0.058839280788399895,60,2819.0
190.0,53,2133.0,25.698795180722893,3.167534022640968,53,2873.0,0.1453840740719435,53,2873.0
195.0,49,2181.0,26.597560975609756,2.125780980521121,49,2981.0,0.09399856509960346,49,2981.0
200.0,48,2131.0,25.674698795180724,2.039521009825724,48,3087.0,0.0706188770533894,48,3087.0
205.0,56,2391.0,29.51851851851852,2.201748627383235,56,3195.0,0.061916502290555675,56,3195.0
210.0,60,2645.0,33.48101265822785,1.8467166387174918,60,3451.0,0.04724904726116392,60,3451.0
215.0,66,2949.0,39.32,1.3019011140781693,66,3755.0,0.03753538178666548,66,3755.0
220.0,69,3280.0,40.49382716049383,1.2023711967176576,69,4086.0,0.03419923563391108,69,4086.0
225.0,68,3429.0,41.81707317073171,1.6298764314324663,68,4149.0,0.07792456203395749,68,4149.0
230.0,60,2808.0,35.1,1.698436528669226,60,4054.0,0.07215429752736692,60,4054.0
235.0,58,2188.0,26.047619047619047,2.1164042883572467,58,3707.0,0.05358192600596005,58,3707.0
240.0,52,1663.0,20.03614457831325,2.342834952489095,52,3833.0,0.07921202941472573,52,3833.0
245.0,43,840.0,10.5,2.5007353033717608,43,3926.0,0.10943759820351644,43,3926.0
250.0,40,648.0,8.307692307692308,2.7333158208295854,40,3790.0,0.09450632981786519,40,3790.0
255.0,42,542.0,6.4523809523809526,2.3452680191838233,42,3728.0,0.09183532942053808,42,3728.0
260.0,36,428.0,5.095238095238095,2.9705266654593325,36,3539.0,0.1557037242640165,36,3539.0
265.0,36,497.0,5.916666666666667,3.240995079897679,36,3140.0,0.15214730644637098,36,3140.0
