step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.721830984950064,0,0.0,0.3352649543739099,0,0.0
10.0,0,0.0,0.0,11.692575481394162,0,0.0,0.8265109818792279,0,0.0
15.0,0,0.0,0.0,9.65317724444957,0,0.0,0.6508356509456935,0,0.0
20.0,8,18.0,0.75,5.131074888378934,8,18.0,0.3303825705395766,8,18.0
25.0,14,63.0,2.3333333333333335,5.533550867837603,14,63.0,0.3487189750489908,14,63.0
30.0,14,121.0,4.321428571428571,4.418356479703856,14,121.0,0.2775096959187379,14,121.0
35.0,18,205.0,7.321428571428571,4.0348170128671486,18,205.0,0.24341116253097558,18,205.0
40.0,24,255.0,6.375,2.475360250958783,24,255.0,0.14120854253128368,24,255.0
45.0,14,248.0,6.048780487804878,5.222676752687366,14,299.0,0.34052310586785794,14,299.0
50.0,16,320.0,7.2727272727272725,5.829463287913871,16,321.0,0.2999920921576624,16,321.0
55.0,25,413.0,8.787234042553191,5.169857730979912,25,413.0,0.17577920839886527,25,413.0
60.0,24,533.0,12.113636363636363,4.44829134696661,24,533.0,0.1607260059393507,24,533.0
65.0,27,568.0,12.622222222222222,3.562115657904208,27,569.0,0.1760048371190425,27,569.0
70.0,18,320.0,7.619047619047619,3.2924329465461635,18,587.0,0.18093538335444553,18,587.0
75.0,14,278.0,5.56,4.333252158237614,14,461.0,0.16417791216565647,14,461.0
80.0,16,358.0,6.754716981132075,6.728942097155715,16,447.0,0.35380348164493736,16,447.0
85.0,22,444.0,8.538461538461538,6.308187280119431,22,452.0,0.29727575107948895,22,452.0
90.0,23,479.0,9.979166666666666,3.329333699797228,23,487.0,0.14278759263377933,23,487.0
95.0,30,568.0,11.591836734693878,3.6374644791878223,30,583.0,0.18147256039400725,30,583.0
100.0,34,724.0,13.923076923076923,3.1003793577316405,34,732.0,0.12385512115772446,34,732.0
105.0,36,730.0,14.313725490196079,2.805411222711445,36,738.0,0.13766734540255815,36,738.0
110.0,32,611.0,11.10909090909091,2.0038230833426,32,694.0,0.08058776746635316,32,694.0
115.0,39,789.0,12.725806451612904,3.9344805821061635,39,797.0,0.16915179668324404,39,797.0
120.0,35,863.0,14.627118644067796,3.6557831196185595,35,871.0,0.1743033951571999,35,871.0
125.0,36,626.0,10.262295081967213,2.523568540863049,36,898.0,0.10016226333714515,36,898.0
130.0,31,626.0,10.096774193548388,3.545956677170129,31,863.0,0.12409212816293984,31,863.0
135.0,32,749.0,11.703125,4.280554043532771,32,896.0,0.17242237306416547,32,896.0
140.0,32,909.0,14.428571428571429,4.369161211023409,32,947.0,0.18441475218633588,32,947.0
145.0,45,1087.0,16.46969696969697,3.4231029689907695,45,1097.0,0.12363046687250165,45,1097.0
150.0,38,1277.0,19.646153846153847,3.787105731220911,38,1285.0,0.13841973436287883,38,1285.0
155.0,41,1471.0,22.630769230769232,3.8623143860952918,41,1479.0,0.1506718944886996,41,1479.0
160.0,44,1541.0,23.348484848484848,2.482379970534636,44,1543.0,0.0938495539517304,44,1543.0
165.0,41,1087.0,17.253968253968253,2.2732305922091975,41,1609.0,0.09891737082602042,41,1609.0
170.0,35,872.0,13.212121212121213,3.6364499792721996,35,1398.0,0.13783962193410554,35,1398.0
175.0,33,744.0,11.272727272727273,4.710052794017934,33,1275.0,0.18499858575912292,33,1275.0
180.0,26,744.0,12.4,5.002705282457539,26,1173.0,0.21217719156398115,26,1173.0
185.0,29,879.0,13.734375,5.332045238259834,29,1094.0,0.2532415450561828,29,1094.0
190.0,31,861.0,13.246153846153845,4.969024358003072,31,1076.0,0.288521840892664,31,1076.0
195.0,29,681.0,10.983870967741936,3.1318013502035233,29,981.0,0.18102925221758212,29,981.0
200.0,41,858.0,12.617647058823529,3.411082284017312,41,1073.0,0.12664240935602875,41,1073.0
205.0,49,918.0,13.701492537313433,2.350686500895602,49,1134.0,0.07172825641404373,49,1134.0
210.0,42,761.0,11.530303030303031,2.4003302120417196,42,1112.0,0.09221141634946127,42,1112.0
215.0,48,987.0,14.954545454545455,2.806249257830472,48,1225.0,0.07740705241375177,48,1225.0
220.0,55,1115.0,14.671052631578947,2.0869528999572533,55,1353.0,0.06345418325439378,55,1353.0
225.0,46,909.0,12.452054794520548,2.780119073789052,46,1485.0,0.1375037978814299,46,1485.0
230.0,41,916.0,12.378378378378379,3.056762987613404,41,1438.0,0.10866784443160939,41,1438.0
235.0,45,1074.0,13.948051948051948,3.392876179051134,45,1478.0,0.10685810643062768,45,1478.0
240.0,46,1297.0,17.767123287671232,3.956365951214859,46,1591.0,0.15720656615021453,46,1591.0
245.0,46,1527.0,20.635135135135137,3.7551842489129506,46,1771.0,0.13884146960852914,46,1771.0
250.0,50,1774.0,24.985915492957748,3.016863767957629,50,2012.0,0.07334901517988188,50,2012.0
255.0,53,2034.0,28.64788732394366,2.626381155755701,53,2272.0,0.050316095675240764,53,2272.0
260.0,50,2151.0,29.875,2.8188804996722796,50,2331.0,0.12157819338782942,50,2331.0
265.0,44,1703.0,25.044117647058822,3.097405520511274,44,2375.0,0.16348156010313197,44,2375.0
270.0,40,1267.0,19.196969696969695,3.0431349017974054,40,2068.0,0.10361985475864963,40,2068.0
275.0,33,1035.0,15.220588235294118,4.233455482710423,33,1907.0,0.17063361607427638,33,1907.0
280.0,27,897.0,13.8,5.08161394377828,27,1740.0,0.24440753985582428,27,1740.0
285.0,29,1038.0,16.21875,5.138273576514715,29,1593.0,0.24490053875154225,29,1593.0
290.0,33,1025.0,15.073529411764707,3.4851351098272056,33,1526.0,0.17491501579002408,33,1526.0
295.0,31,752.0,10.591549295774648,3.8463038376723273,31,1462.0,0.19477526980634546,31,1462.0
300.0,38,929.0,13.271428571428572,3.8421368329722774,38,1472.0,0.18034507707800412,38,1472.0
305.0,49,982.0,13.27027027027027,2.360849199368231,49,1479.0,0.06931206566723705,49,1479.0
310.0,48,762.0,10.297297297297296,2.277670320029895,48,1579.0,0.10184213989736211,48,1579.0
315.0,53,997.0,12.782051282051283,2.787302364022684,53,1522.0,0.09831018233189971,53,1522.0
320.0,58,1162.0,14.897435897435898,1.6858276978362592,58,1687.0,0.0544396435063247,58,1687.0
325.0,66,1029.0,12.703703703703704,1.2232884293930573,66,1831.0,0.033454883533704585,66,1831.0
330.0,53,1106.0,13.487804878048781,2.8056128463653027,53,1894.0,0.10330772722830447,53,1894.0
335.0,48,1320.0,16.097560975609756,3.94690326898694,48,2012.0,0.1791534049943445,48,2012.0
340.0,50,1562.0,19.772151898734176,3.5045238209463943,50,2128.0,0.1330889392543904,50,2128.0
345.0,55,1826.0,23.714285714285715,3.305367124920927,55,2354.0,0.10752234790258679,55,2354.0
350.0,54,2096.0,27.946666666666665,3.0166115642052556,54,2621.0,0.0581344704234622,54,2621.0
355.0,54,2235.0,31.041666666666668,2.7296463782879896,54,2662.0,0.07795719198073187,54,2662.0
360.0,44,1842.0,27.90909090909091,2.6432640183485905,44,2570.0,0.09347882528426037,44,2570.0
365.0,38,1446.0,20.65714285714286,3.283328489328091,38,2276.0,0.1293723827274383,38,2276.0
370.0,31,1226.0,17.768115942028984,4.983070711540643,31,2070.0,0.23477873218093853,31,2070.0
375.0,27,905.0,13.507462686567164,5.155280843564365,27,1911.0,0.23862750070168154,27,1911.0
380.0,32,1057.0,15.776119402985074,4.860703914456223,32,1781.0,0.22298737198874072,32,1781.0
385.0,37,1226.0,18.29850746268657,4.402844754646363,37,1677.0,0.19986573554135426,37,1677.0
390.0,36,1236.0,19.015384615384615,3.658261067653389,36,1616.0,0.1787208543662989,36,1616.0
395.0,35,903.0,13.892307692307693,2.837825942511175,35,1626.0,0.15819490052352264,35,1626.0
400.0,43,1078.0,14.18421052631579,3.3159267733948035,43,1503.0,0.1471621031271808,43,1503.0
405.0,46,1128.0,14.278481012658228,3.3139830932703815,46,1537.0,0.15958446860154907,46,1537.0
410.0,48,803.0,10.164556962025317,2.582071354775934,48,1459.0,0.09989090466184691,48,1459.0
415.0,59,1053.0,12.841463414634147,2.4546887414488543,59,1514.0,0.07336262840096737,59,1514.0
420.0,56,1214.0,14.987654320987655,1.8542694966419104,56,1675.0,0.06760316925332474,56,1675.0
425.0,61,1045.0,12.901234567901234,1.688872512325475,61,1864.0,0.07176754416636931,61,1864.0
430.0,56,1096.0,13.365853658536585,2.238996937935909,56,1871.0,0.054522928689462825,56,1871.0
435.0,52,1303.0,15.329411764705883,3.0163595017144216,52,1998.0,0.11564014271270127,52,1998.0
440.0,52,1563.0,18.174418604651162,3.8064452207692625,52,2106.0,0.16881232842897342,52,2106.0
445.0,54,1823.0,21.96385542168675,3.72000887376479,54,2296.0,0.1453614487909015,54,2296.0
450.0,55,1970.0,24.936708860759495,2.1742080781561492,55,2338.0,0.05614935019876543,55,2338.0
455.0,53,1676.0,21.487179487179485,2.3619112898216423,53,2339.0,0.07590141904241915,53,2339.0
460.0,48,1504.0,20.324324324324323,3.0722335261485276,48,2155.0,0.11952791007767573,48,2155.0
465.0,40,1276.0,17.243243243243242,3.6962607148284503,40,2102.0,0.12756245548768785,40,2102.0
470.0,35,1067.0,14.41891891891892,3.914075685973748,35,2023.0,0.16161602766078415,35,2023.0
475.0,39,1247.0,16.85135135135135,4.693217909792913,39,2002.0,0.2553873478020129,39,2002.0
480.0,40,1286.0,17.14666666666667,3.836264430051865,40,1908.0,0.20922271131954026,40,1908.0
485.0,40,985.0,13.680555555555555,2.5018806677018492,40,1876.0,0.1218753180462024,40,1876.0
490.0,46,1198.0,15.35897435897436,2.9130647075051903,46,1856.0,0.11269041102371827,46,1856.0
495.0,57,1314.0,15.831325301204819,2.371566961057066,57,1910.0,0.08222298865230243,57,1910.0
500.0,54,1062.0,12.951219512195122,1.9030356777209956,54,2032.0,0.06920013097011149,54,2032.0
505.0,66,1318.0,14.977272727272727,2.0477742076759244,66,1977.0,0.05233832696493181,66,1977.0
