step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2880265951467065,0,0.0,0.3939262512901016,0,0.0
10.0,0,0.0,0.0,11.878984704111431,0,0.0,0.8786998574514046,0,0.0
15.0,0,0.0,0.0,9.436631711150113,0,0.0,0.657854457243002,0,0.0
20.0,4,12.0,0.5,4.850770142499509,4,12.0,0.2989163437920494,4,12.0
25.0,12,50.0,1.8518518518518519,6.294253893361434,12,50.0,0.3838486540935881,12,50.0
30.0,10,92.0,3.2857142857142856,6.407229880529824,10,92.0,0.345828985402418,10,92.0
35.0,10,115.0,3.9655172413793105,5.35812515940744,10,115.0,0.30329913438550515,10,115.0
40.0,13,105.0,2.9166666666666665,3.521584867319361,13,130.0,0.20129333624542484,13,130.0
45.0,10,155.0,4.078947368421052,7.622415191513472,10,155.0,0.43439763874207893,10,155.0
50.0,12,146.0,3.7435897435897436,6.074736105116341,12,146.0,0.35161090567955955,12,146.0
55.0,21,185.0,4.512195121951219,3.8603900385249514,21,185.0,0.1791718956786789,21,185.0
60.0,22,290.0,7.631578947368421,4.7007379939114955,22,290.0,0.21839511933942612,22,290.0
65.0,24,323.0,7.511627906976744,3.5551274704463474,24,323.0,0.1718130776546896,24,323.0
70.0,24,392.0,9.8,3.015328983337773,24,414.0,0.16650357251231632,24,414.0
75.0,30,529.0,11.020833333333334,2.9039074581732964,30,529.0,0.10820447535297095,30,529.0
80.0,31,597.0,11.705882352941176,3.4103826543879423,31,597.0,0.21135387317436843,31,597.0
85.0,27,422.0,8.115384615384615,3.2537975280571563,27,648.0,0.19460052612150724,27,648.0
90.0,24,446.0,8.25925925925926,4.008992208913493,24,577.0,0.15822751774435775,24,577.0
95.0,26,572.0,10.214285714285714,5.127496706221622,26,608.0,0.2162179683622285,26,608.0
100.0,32,710.0,12.456140350877194,4.88360714528158,32,710.0,0.19077196347578668,32,710.0
105.0,30,860.0,15.925925925925926,4.505234240563029,30,860.0,0.1458854681137286,30,860.0
110.0,32,899.0,16.345454545454544,3.097910132714203,32,899.0,0.09019233384792646,32,899.0
115.0,28,539.0,9.625,3.7480087991930295,28,928.0,0.19352687200697086,28,928.0
120.0,20,375.0,6.944444444444445,5.030793887604926,20,733.0,0.24111882377484273,20,733.0
125.0,17,397.0,6.844827586206897,5.204843812842324,17,667.0,0.24017951294214454,17,667.0
130.0,23,501.0,8.946428571428571,5.160863139354485,23,653.0,0.2518744032524681,23,653.0
135.0,25,621.0,11.290909090909091,5.556793439807088,25,663.0,0.27877932478102446,25,663.0
140.0,26,751.0,13.907407407407407,4.977924555957359,26,754.0,0.2231824042001911,26,754.0
145.0,36,750.0,12.711864406779661,3.1477607315603056,36,750.0,0.10960114087429253,36,750.0
150.0,28,648.0,11.368421052631579,3.281810035593,28,777.0,0.18459924295817573,28,777.0
155.0,32,804.0,14.357142857142858,4.799013260989639,32,804.0,0.24798460141333245,32,804.0
160.0,36,831.0,13.85,2.2775065013341997,36,831.0,0.0664928957780971,36,831.0
165.0,34,715.0,11.721311475409836,3.3250093967089946,34,830.0,0.15133753335650932,34,830.0
170.0,36,886.0,14.766666666666667,3.327458426816903,36,889.0,0.11049910525288312,36,889.0
175.0,43,962.0,15.770491803278688,2.74241926341481,43,965.0,0.10994927059690467,43,965.0
180.0,35,670.0,11.964285714285714,2.176798969257339,35,1036.0,0.09020392077007211,35,1036.0
185.0,32,588.0,8.776119402985074,3.662656615307159,32,915.0,0.14464788139254403,32,915.0
190.0,27,680.0,10.303030303030303,5.325274331270034,27,883.0,0.26903730012119753,27,883.0
195.0,30,823.0,12.661538461538461,4.447691776686675,30,925.0,0.21144152374668002,30,925.0
200.0,36,990.0,15.0,4.14593897146111,36,1012.0,0.17196577828585655,36,1012.0
205.0,43,1177.0,18.107692307692307,3.5004934880419465,43,1180.0,0.1338827452143902,43,1180.0
210.0,40,1377.0,21.184615384615384,3.7455873593206195,40,1380.0,0.13300159757892316,40,1380.0
215.0,43,1447.0,23.721311475409838,2.2978456023293585,43,1450.0,0.06178845389670082,43,1450.0
220.0,40,1007.0,14.808823529411764,2.696602690280207,40,1512.0,0.11935032484773501,40,1512.0
225.0,32,813.0,12.318181818181818,4.143267251598723,32,1295.0,0.19306511518003733,32,1295.0
230.0,28,730.0,10.735294117647058,4.580800113471784,28,1181.0,0.1936493722611971,28,1181.0
