step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.897013846210515,0,0.0,0.3677576896528103,0,0.0
10.0,0,0.0,0.0,11.625373712981554,0,0.0,0.8536665167550026,0,0.0
15.0,0,0.0,0.0,8.683373235816354,0,0.0,0.6295580303512189,0,0.0
20.0,8,14.0,0.5833333333333334,6.268789396576323,8,14.0,0.3779582494608262,8,14.0
25.0,12,44.0,1.5714285714285714,5.66556565150549,12,44.0,0.3439762870479691,12,44.0
30.0,8,74.0,2.642857142857143,5.80541881322234,8,74.0,0.3367175181868411,8,74.0
35.0,12,126.0,4.5,7.0288678391550095,12,126.0,0.33189538801698604,12,126.0
40.0,18,190.0,5.0,4.504646283541141,18,190.0,0.17560699394969662,18,190.0
45.0,16,268.0,7.444444444444445,6.325363809229157,16,268.0,0.35237646501447817,16,268.0
50.0,18,352.0,9.777777777777779,4.613535663440114,18,352.0,0.29355701944424495,18,352.0
55.0,27,453.0,11.325,3.186185927793545,27,453.0,0.16407646835750514,27,453.0
60.0,24,497.0,12.425,3.4195014439767077,24,497.0,0.16973720755105923,24,497.0
65.0,19,296.0,6.7272727272727275,4.0147083123931075,19,522.0,0.21113375679024138,19,522.0
70.0,14,285.0,6.4772727272727275,5.344320413765583,14,415.0,0.2234794172475682,14,415.0
75.0,16,364.0,7.28,6.157410455790181,16,388.0,0.2232933140688507,16,388.0
80.0,18,331.0,6.62,5.692540353079925,18,355.0,0.30994517851470016,18,355.0
85.0,22,242.0,5.148936170212766,4.424312936950233,22,347.0,0.2759691478268277,22,347.0
90.0,26,359.0,7.479166666666667,3.6051076393710226,26,383.0,0.09924047713386987,26,383.0
95.0,30,452.0,8.862745098039216,3.741919447529666,30,476.0,0.15064007901725432,30,476.0
100.0,26,425.0,8.018867924528301,3.648843089099663,26,557.0,0.15600586883338743,26,557.0
105.0,25,539.0,10.78,4.658407269059278,25,583.0,0.2116338436751699,25,583.0
110.0,28,667.0,11.910714285714286,4.296301607440393,28,691.0,0.1289955666250716,28,691.0
115.0,32,816.0,14.31578947368421,4.77765676054026,32,840.0,0.20226696797199273,32,840.0
120.0,28,884.0,17.0,3.7033510866695303,28,894.0,0.17400019145604623,28,894.0
125.0,27,656.0,12.377358490566039,2.9561004112995133,27,943.0,0.14739171688280822,27,943.0
130.0,22,598.0,10.872727272727273,4.090713378195108,22,845.0,0.16497706144063828,22,845.0
135.0,20,661.0,11.803571428571429,5.182290047262451,20,831.0,0.24002244352796467,20,831.0
140.0,23,773.0,13.803571428571429,5.560886787964526,23,817.0,0.24877144178665386,23,817.0
145.0,35,903.0,15.568965517241379,4.379875443964648,35,909.0,0.18567985467879652,35,909.0
150.0,28,963.0,16.322033898305083,4.135739767234858,28,965.0,0.1836119316955027,28,965.0
155.0,31,1052.0,19.48148148148148,4.514506569935755,31,1061.0,0.24924520452226992,31,1061.0
160.0,40,1220.0,21.403508771929825,2.598263209111592,40,1222.0,0.07584876903406107,40,1222.0
165.0,41,1201.0,20.70689655172414,2.6444273901566855,41,1203.0,0.11758548523481398,41,1203.0
170.0,32,668.0,11.322033898305085,2.777037032716087,32,1162.0,0.13651673913718881,32,1162.0
175.0,35,783.0,12.836065573770492,3.911219555770536,35,920.0,0.164763817121051,35,920.0
180.0,37,850.0,14.166666666666666,2.982370479640838,37,987.0,0.08133968288936365,37,987.0
185.0,37,602.0,9.261538461538462,2.4030944039461937,37,1074.0,0.11540737784634231,37,1074.0
190.0,30,570.0,8.76923076923077,4.284093844474468,30,978.0,0.21170837530777378,30,978.0
195.0,29,672.0,10.029850746268657,3.918971092814949,29,991.0,0.16304585079356926,29,991.0
200.0,38,843.0,12.397058823529411,4.228448641778912,38,1034.0,0.1820718073834849,38,1034.0
205.0,43,1029.0,15.132352941176471,3.9572455601978334,43,1172.0,0.14930405589916945,43,1172.0
210.0,40,1229.0,19.203125,3.849712430448877,40,1366.0,0.16274847871976142,40,1366.0
215.0,42,1432.0,23.475409836065573,2.7384571680012986,42,1569.0,0.06453904189340047,42,1569.0
220.0,50,1660.0,24.057971014492754,2.5182928314444455,50,1797.0,0.0773609113238924,50,1797.0
225.0,45,1740.0,25.58823529411765,2.8346766611225322,45,1875.0,0.12428149941427193,45,1875.0
230.0,41,1275.0,19.029850746268657,2.143527940660679,41,1944.0,0.1022274821753033,41,1944.0
235.0,46,1047.0,14.541666666666666,2.941082930903113,46,1731.0,0.10526951615916402,46,1731.0
240.0,35,967.0,13.814285714285715,4.271834927048078,35,1687.0,0.18539801655907856,35,1687.0
245.0,29,1019.0,15.43939393939394,4.917295807345031,29,1569.0,0.2195933762425282,29,1569.0
250.0,31,1034.0,15.666666666666666,4.103191491997656,31,1544.0,0.18797856102121424,31,1544.0
255.0,33,974.0,14.323529411764707,3.331798540596681,33,1593.0,0.17973446136158247,33,1593.0
260.0,38,1153.0,15.794520547945206,3.562171462479606,38,1663.0,0.16478379445955973,38,1663.0
265.0,49,1201.0,16.013333333333332,2.729124192790046,49,1623.0,0.0957020499075243,49,1623.0
270.0,47,734.0,10.194444444444445,1.9929157103089306,47,1568.0,0.05860451036508855,47,1568.0
275.0,46,868.0,12.055555555555555,2.7624316565099236,46,1421.0,0.08755177147947935,46,1421.0
280.0,53,1009.0,13.103896103896103,2.5503569173716354,53,1562.0,0.10409175869680534,53,1562.0
285.0,48,867.0,11.716216216216216,1.8107093933387592,48,1709.0,0.06367110077260607,48,1709.0
290.0,49,975.0,12.341772151898734,2.416832273611079,49,1726.0,0.06726413823506415,49,1726.0
295.0,49,1189.0,14.325301204819278,3.7362472377545055,49,1824.0,0.1474370195025403,49,1824.0
300.0,49,1432.0,18.126582278481013,4.036981328429167,49,2001.0,0.1831428385262939,49,2001.0
305.0,54,1690.0,21.948051948051948,2.925964148605541,54,2243.0,0.0843755133683286,54,2243.0
310.0,57,1970.0,26.62162162162162,2.368906406270948,57,2523.0,0.044456583769947634,57,2523.0
315.0,56,2250.0,30.405405405405407,2.456498433359892,56,2803.0,0.06934924881724587,56,2803.0
320.0,55,2389.0,33.647887323943664,2.0554196597148557,55,2869.0,0.07987300416041991,55,2869.0
325.0,53,1971.0,27.760563380281692,1.4849335332936617,53,2917.0,0.07262074801582384,53,2917.0
330.0,41,1613.0,22.095890410958905,3.521430829790873,41,2590.0,0.15821820559422514,41,2590.0
335.0,35,1271.0,17.65277777777778,4.636029619759497,35,2387.0,0.21915338516175303,35,2387.0
340.0,33,1071.0,15.3,4.5260641198411875,33,2202.0,0.17593793056007948,33,2202.0
345.0,35,1095.0,15.869565217391305,3.5585479830357882,35,2165.0,0.17849581895621264,35,2165.0
