step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.475687443270968,0,0.0,0.3795491808678276,0,0.0
10.0,0,0.0,0.0,11.818668158417095,0,0.0,0.8214846457107455,0,0.0
15.0,0,0.0,0.0,8.610972877262693,0,0.0,0.5874598851159416,0,0.0
20.0,4,11.0,0.4583333333333333,5.2334452738119,4,11.0,0.3465312567678105,4,11.0
25.0,12,44.0,1.6296296296296295,6.091280042608289,12,44.0,0.3704127773644162,12,44.0
30.0,10,88.0,3.142857142857143,6.774512097344032,10,88.0,0.3474738632868656,10,88.0
35.0,13,143.0,5.296296296296297,5.693708833924211,13,143.0,0.2829975317208317,13,143.0
40.0,20,216.0,6.171428571428572,3.8314157228994143,20,216.0,0.21582278795330387,20,216.0
45.0,18,298.0,8.054054054054054,5.825113342458181,18,298.0,0.33959393593510195,18,298.0
50.0,18,324.0,8.1,4.777124928671599,18,324.0,0.28649912587388165,18,324.0
55.0,26,383.0,9.119047619047619,2.6804266714027296,26,383.0,0.1378544301922131,26,383.0
60.0,26,512.0,12.19047619047619,3.898096437709035,26,512.0,0.18578609885760133,26,512.0
65.0,27,558.0,12.130434782608695,2.3951600736663217,27,558.0,0.11731443427557349,27,558.0
70.0,22,346.0,7.863636363636363,3.430216509108466,22,600.0,0.19248411487850675,22,600.0
75.0,19,327.0,6.288461538461538,4.247022309195153,19,492.0,0.1745394251521886,19,492.0
80.0,19,368.0,6.571428571428571,5.105834615098231,19,537.0,0.29376631716662055,19,537.0
85.0,20,310.0,5.636363636363637,4.048066265424815,20,574.0,0.22850927964918286,20,574.0
90.0,27,421.0,7.796296296296297,3.8352045897492206,27,612.0,0.16311895421456882,27,612.0
95.0,32,530.0,9.464285714285714,3.4235864144982537,32,712.0,0.1433042339733203,32,712.0
100.0,39,690.0,12.105263157894736,2.5584157686576514,39,872.0,0.09580524365833037,39,872.0
105.0,42,893.0,15.946428571428571,2.4977337194769906,42,1075.0,0.08108187322195225,42,1075.0
110.0,42,1046.0,17.433333333333334,1.6530621803236931,42,1178.0,0.05288201801402641,42,1178.0
115.0,39,967.0,15.109375,2.762359826805514,39,1279.0,0.15335804340411044,39,1279.0
120.0,29,911.0,14.234375,4.273045995016652,29,1200.0,0.19678799873951722,29,1200.0
125.0,30,782.0,11.5,2.9160362501925294,30,1142.0,0.12158006977797856,30,1142.0
130.0,30,478.0,7.029411764705882,3.21066800208979,30,1080.0,0.1522447278000126,30,1080.0
135.0,37,632.0,9.294117647058824,3.242673414790847,37,1013.0,0.1117693500908346,37,1013.0
140.0,44,810.0,11.571428571428571,2.508557124601173,44,1134.0,0.07646457651467124,44,1134.0
145.0,54,909.0,12.80281690140845,1.2853340674534446,54,1239.0,0.03736192449862767,54,1239.0
150.0,41,1039.0,14.04054054054054,3.2977144756461096,41,1272.0,0.15112540938889424,41,1272.0
