step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.982249586105657,0,0.0,0.4976282758903285,0,0.0
10.0,0,0.0,0.0,12.121895600610832,0,0.0,0.8722801420779007,0,0.0
15.0,0,0.0,0.0,7.878342994085241,0,0.0,0.5214526207394004,0,0.0
20.0,7,17.0,0.7083333333333334,5.332259585457378,7,17.0,0.35098966679133464,7,17.0
25.0,12,48.0,1.8461538461538463,5.86001151847682,12,48.0,0.36062648113098567,12,48.0
30.0,10,92.0,3.2857142857142856,7.566911768537886,10,92.0,0.3692719631651158,10,92.0
35.0,11,110.0,4.074074074074074,5.848099424026867,11,110.0,0.2996128712969267,11,110.0
40.0,16,163.0,4.6571428571428575,4.536030757252284,16,163.0,0.24788168413359996,16,163.0
45.0,16,231.0,6.416666666666667,5.737146866664613,16,231.0,0.3523960608995498,16,231.0
50.0,18,262.0,7.277777777777778,4.0528358384085115,18,262.0,0.26923630838987644,18,262.0
55.0,28,363.0,8.642857142857142,2.843559935218479,28,363.0,0.10477610389101738,28,363.0
60.0,26,492.0,11.714285714285714,4.031390155015103,26,492.0,0.2006554153371059,26,492.0
65.0,29,535.0,11.88888888888889,2.4027168563989947,29,535.0,0.1308613808969151,29,535.0
70.0,24,376.0,8.545454545454545,2.9457700130428153,24,579.0,0.1579796134519372,24,579.0
75.0,20,324.0,6.230769230769231,3.6538376257457443,20,485.0,0.1255659850184109,20,485.0
80.0,20,416.0,7.428571428571429,6.131227325857823,20,490.0,0.3420101296414371,20,490.0
85.0,24,516.0,9.214285714285714,5.618951741415172,24,523.0,0.27308410295281016,24,523.0
90.0,27,543.0,10.055555555555555,3.7151200160663533,27,550.0,0.14321342229466869,27,550.0
95.0,25,308.0,5.811320754716981,3.5573878524360487,25,589.0,0.14549214717673015,25,589.0
100.0,24,292.0,5.407407407407407,4.473528601211285,24,493.0,0.18205846441210352,24,493.0
105.0,21,356.0,6.716981132075472,4.216574558715434,21,563.0,0.2109102613344267,21,563.0
110.0,28,453.0,7.947368421052632,2.903554538540449,28,660.0,0.11854053298665526,28,660.0
115.0,37,616.0,10.266666666666667,2.9055268644227095,37,823.0,0.1586402166969257,37,823.0
120.0,42,758.0,13.298245614035087,2.030442792050464,42,958.0,0.1374868659802378,42,958.0
125.0,38,700.0,11.290322580645162,1.828077178374068,38,1044.0,0.07931453999602564,38,1044.0
130.0,36,810.0,12.272727272727273,3.3090612627955225,36,1122.0,0.13314262611142,36,1122.0
135.0,38,998.0,14.676470588235293,3.701133617654223,38,1230.0,0.15403612318382345,38,1230.0
140.0,39,1127.0,16.333333333333332,3.0120188055470956,39,1289.0,0.11449414561028715,39,1289.0
145.0,46,989.0,14.128571428571428,2.4114954005657006,46,1368.0,0.06882623259732516,46,1368.0
150.0,34,881.0,12.585714285714285,3.618563376927224,34,1267.0,0.1448440868118374,34,1267.0
155.0,32,930.0,13.478260869565217,4.532659096458965,32,1296.0,0.20988948189603707,32,1296.0
160.0,33,858.0,12.084507042253522,3.5682471753117233,33,1207.0,0.17512749292231594,33,1207.0
165.0,34,457.0,6.5285714285714285,3.054218708027752,34,1042.0,0.14633191303513832,34,1042.0
170.0,38,622.0,8.76056338028169,3.2771152073875967,38,1026.0,0.12841357107890863,38,1026.0
175.0,46,741.0,10.43661971830986,2.571585604906284,46,1145.0,0.09028080037064531,46,1145.0
