step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.07244476401247,0,0.0,0.43215116824082295,0,0.0
10.0,0,0.0,0.0,11.755149707051197,0,0.0,0.8257118616002254,0,0.0
15.0,0,0.0,0.0,8.70366052286898,0,0.0,0.5787354986587807,0,0.0
20.0,7,18.0,0.75,5.120778964081354,7,18.0,0.3242457658409991,7,18.0
25.0,14,62.0,2.3846153846153846,5.421180774207818,14,62.0,0.3540967775348642,14,62.0
30.0,13,118.0,4.214285714285714,4.22264024004708,13,118.0,0.25893878118452524,13,118.0
35.0,18,168.0,5.793103448275862,3.5923753309595474,18,168.0,0.25116672904439263,18,168.0
40.0,18,192.0,4.8,3.4987891051887248,18,215.0,0.2023294008327871,18,215.0
45.0,16,270.0,6.428571428571429,6.933981779753829,16,270.0,0.39820428866134167,16,270.0
50.0,18,286.0,6.355555555555555,5.18562637962999,18,286.0,0.2626621417081577,18,286.0
55.0,18,154.0,3.5813953488372094,4.112942885813294,18,301.0,0.20250940923733662,18,301.0
60.0,16,211.0,5.023809523809524,5.452107463320921,16,256.0,0.23397593326963667,16,256.0
65.0,18,294.0,6.533333333333333,6.301258390878483,18,301.0,0.3119637487831605,18,301.0
70.0,20,320.0,7.619047619047619,4.296828535040127,20,323.0,0.19616260160861568,20,323.0
75.0,21,387.0,8.6,3.66077103432686,21,391.0,0.16819983349888498,21,391.0
80.0,27,513.0,10.46938775510204,4.2145706285932665,27,516.0,0.2296859015858074,27,516.0
85.0,30,525.0,10.5,3.550063559632031,30,528.0,0.20321583047332303,30,528.0
90.0,31,537.0,10.959183673469388,2.28317248987757,31,602.0,0.11847801246277996,31,602.0
95.0,33,702.0,13.245283018867925,3.8562389003745148,33,705.0,0.13675347877436128,33,705.0
100.0,38,778.0,13.649122807017545,2.718514697167608,38,781.0,0.08435735965876383,38,781.0
105.0,29,554.0,10.25925925925926,2.909589475939504,29,848.0,0.13008988078346173,29,848.0
110.0,26,532.0,9.016949152542374,3.1831982922092372,26,785.0,0.1091273734236424,26,785.0
115.0,27,640.0,10.158730158730158,5.193216575228938,27,769.0,0.2580767270078744,27,769.0
120.0,26,766.0,13.206896551724139,5.671451298707384,26,795.0,0.2883007407517192,26,795.0
125.0,29,906.0,14.852459016393443,4.55220615095178,29,909.0,0.17575463155218765,29,909.0
130.0,35,956.0,16.482758620689655,3.219166655470253,35,956.0,0.09454713994385915,35,956.0
135.0,31,592.0,10.206896551724139,3.211809885954904,31,1006.0,0.12930871350541512,31,1006.0
140.0,24,397.0,6.964912280701754,4.016867767409504,24,816.0,0.16552005296391378,24,816.0
145.0,29,400.0,6.451612903225806,4.347759460058844,29,718.0,0.1668457998742487,29,718.0
150.0,22,500.0,8.333333333333334,5.4158174017676535,22,666.0,0.26995496117479023,22,666.0
155.0,25,491.0,8.322033898305085,5.023981703141489,25,657.0,0.28744059522751114,25,657.0
160.0,28,429.0,7.271186440677966,2.923445473429721,28,682.0,0.15461647817192442,28,682.0
165.0,39,594.0,9.737704918032787,3.2350950806927115,39,760.0,0.11209041383110645,39,760.0
170.0,42,710.0,11.639344262295081,2.5235379560243056,42,876.0,0.07987580568580513,42,876.0
175.0,41,784.0,12.64516129032258,2.8791654962129862,41,989.0,0.11887453656389943,41,989.0
180.0,45,994.0,16.847457627118644,2.3297930944332266,45,1160.0,0.05188650721941904,45,1160.0
185.0,47,1118.0,16.441176470588236,2.0209798489814763,47,1284.0,0.08185081675966317,47,1284.0
190.0,39,871.0,13.4,2.5712850962473746,39,1338.0,0.14446074207315368,39,1338.0
195.0,38,857.0,12.420289855072463,3.3918755614851785,38,1305.0,0.13227673702149625,38,1305.0
200.0,37,968.0,13.444444444444445,3.840124806119241,37,1285.0,0.11078494408952952,37,1285.0
205.0,44,1065.0,14.791666666666666,2.9903443535736054,44,1335.0,0.12058959849736577,44,1335.0
210.0,37,769.0,11.308823529411764,2.6522649006415713,37,1324.0,0.11138971573494985,37,1324.0
215.0,37,555.0,8.283582089552239,2.92194113730866,37,1212.0,0.09007281720916122,37,1212.0
220.0,39,467.0,6.3108108108108105,2.8313015391876033,39,1322.0,0.11769674899119281,39,1322.0
225.0,25,353.0,5.042857142857143,3.527317685911651,25,1373.0,0.1921022553642801,25,1373.0
230.0,24,402.0,5.583333333333333,3.5239847174575,24,1405.0,0.16273240292224156,24,1405.0
235.0,40,546.0,7.090909090909091,3.6360806480659136,40,1485.0,0.13507585550800985,40,1485.0
