step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.260955031014359,0,0.0,0.3662937337451366,0,0.0
10.0,0,0.0,0.0,11.793037696130181,0,0.0,0.8210101531911903,0,0.0
15.0,0,0.0,0.0,8.940300634240387,0,0.0,0.6023336540784154,0,0.0
20.0,5,8.0,0.3333333333333333,4.836241940108614,5,8.0,0.31546219590024943,5,8.0
25.0,12,46.0,1.7037037037037037,6.387202858275497,12,46.0,0.4203442656860078,12,46.0
30.0,10,92.0,3.2857142857142856,6.98933715690662,10,92.0,0.33261505971539385,10,92.0
35.0,13,147.0,5.25,6.216820959136737,13,147.0,0.31067438324048186,13,147.0
40.0,18,177.0,5.057142857142857,3.5216664987680795,18,177.0,0.23598889352587502,18,177.0
45.0,18,241.0,6.694444444444445,5.3582144694112674,18,241.0,0.35744475375079954,18,241.0
50.0,19,332.0,8.3,4.580321218870244,19,332.0,0.2308091779423619,19,332.0
55.0,26,374.0,8.69767441860465,2.5773395046430694,26,374.0,0.11217934720022399,26,374.0
60.0,24,487.0,11.595238095238095,3.754279853943218,24,488.0,0.1738350611653012,24,488.0
65.0,28,618.0,13.434782608695652,3.436216192739238,28,618.0,0.13649920253935965,28,618.0
70.0,30,669.0,14.866666666666667,2.367058579666945,30,669.0,0.11936189831232795,30,669.0
75.0,26,416.0,8.32,2.0884843273264035,26,712.0,0.1079256992436343,26,712.0
80.0,22,389.0,6.946428571428571,4.8906629832421675,22,597.0,0.2521203852237341,22,597.0
85.0,23,454.0,7.694915254237288,5.352781345599787,23,580.0,0.26557691518108456,23,580.0
90.0,26,567.0,10.125,5.144230587003447,26,609.0,0.23485306967278907,26,609.0
95.0,28,596.0,10.836363636363636,3.1590289280578796,28,625.0,0.11295537867255186,28,625.0
100.0,29,321.0,5.732142857142857,3.201260393529776,29,659.0,0.1407953212293815,29,659.0
105.0,21,261.0,4.833333333333333,4.4993400433361135,21,571.0,0.19383800480408686,21,571.0
110.0,22,342.0,5.7,4.607127642333958,22,519.0,0.178607337825576,22,519.0
115.0,27,463.0,7.716666666666667,5.833582313937058,27,524.0,0.28714555903746947,27,524.0
120.0,26,497.0,9.203703703703704,4.37861766743049,26,558.0,0.23492786024518825,26,558.0
125.0,31,544.0,9.543859649122806,2.5611739985618924,31,631.0,0.09160987734605658,31,631.0
130.0,40,727.0,12.53448275862069,3.14860917001252,40,788.0,0.11150439436359828,40,788.0
135.0,42,844.0,14.305084745762711,2.3712829064239647,42,905.0,0.07639522998437777,42,905.0
140.0,40,910.0,15.689655172413794,2.4947191358741643,40,1017.0,0.12414244295194397,40,1017.0
145.0,52,1122.0,17.0,2.0802218300668107,52,1183.0,0.0361885846670871,52,1183.0
150.0,48,1249.0,18.64179104477612,2.5461173170266376,48,1292.0,0.1136950439537743,48,1292.0
155.0,41,942.0,14.71875,2.7618052003737388,41,1281.0,0.15325865061708194,41,1281.0
160.0,39,768.0,10.971428571428572,3.148363067779222,39,1263.0,0.1147795233427741,39,1263.0
165.0,37,820.0,11.38888888888889,4.058741919083172,37,1179.0,0.13680582110184503,37,1179.0
170.0,36,973.0,13.704225352112676,4.250535001273564,36,1216.0,0.17865998906124334,36,1216.0
175.0,38,1153.0,16.47142857142857,4.649615546568654,38,1260.0,0.2069588593059091,38,1260.0
180.0,41,1346.0,20.70769230769231,4.277004304887202,41,1386.0,0.14054585092627608,41,1386.0
185.0,42,1422.0,19.75,3.001692922812029,42,1445.0,0.1206428864390689,42,1445.0
190.0,41,1001.0,14.720588235294118,3.408647894160723,41,1378.0,0.15911673535206364,41,1378.0
195.0,35,695.0,10.220588235294118,3.620733186444499,35,1312.0,0.14281367406541792,35,1312.0
200.0,34,625.0,9.057971014492754,4.116138210501293,34,1144.0,0.1407684178177349,34,1144.0
205.0,30,661.0,10.015151515151516,4.891079572750349,30,1109.0,0.21846357144253728,30,1109.0
210.0,30,810.0,12.857142857142858,5.373515644442405,30,1038.0,0.24745206527141358,30,1038.0
215.0,35,974.0,15.46031746031746,4.628107268176026,35,1075.0,0.19658621066949794,35,1075.0
220.0,37,995.0,14.420289855072463,3.609202706237202,37,1075.0,0.16843445546392635,37,1075.0
225.0,35,891.0,13.298507462686567,3.7672384557176493,35,1124.0,0.21325298867114695,35,1124.0
230.0,42,1087.0,15.985294117647058,2.984584135246139,42,1167.0,0.10518518428127974,42,1167.0
235.0,54,1181.0,16.633802816901408,2.3162661916167164,54,1261.0,0.06332775057903768,54,1261.0
240.0,44,1093.0,16.815384615384616,2.2661607718311565,44,1312.0,0.07607159832765188,44,1312.0
245.0,49,1326.0,19.217391304347824,2.800523758118183,49,1416.0,0.09259158460032872,49,1416.0
250.0,51,1441.0,20.884057971014492,2.06964300689238,51,1523.0,0.06584191270165932,51,1523.0
255.0,46,1074.0,14.712328767123287,1.8560823749361341,46,1633.0,0.06421055227481283,46,1633.0
260.0,43,950.0,12.5,3.4429851641416973,43,1487.0,0.14970862753518324,43,1487.0
265.0,43,931.0,11.935897435897436,3.727671821163947,43,1479.0,0.15844430649056968,43,1479.0
270.0,38,1079.0,14.197368421052632,3.906928613195536,38,1424.0,0.15707396417591435,38,1424.0
275.0,42,1283.0,17.33783783783784,4.0357755271310936,42,1453.0,0.15714614460089957,42,1453.0
280.0,46,1387.0,18.743243243243242,3.2880096902951066,46,1529.0,0.1490758667273996,46,1529.0
285.0,45,1029.0,14.291666666666666,2.2683711406381324,45,1599.0,0.08022577951272972,45,1599.0
290.0,40,768.0,10.105263157894736,2.8180007473411224,40,1449.0,0.10000267387579728,40,1449.0
295.0,39,736.0,9.435897435897436,4.310549882376559,39,1378.0,0.1846782569130482,39,1378.0
300.0,34,798.0,11.083333333333334,4.819900039963825,34,1316.0,0.23721490676566823,34,1316.0
305.0,38,838.0,11.80281690140845,3.346885840620779,38,1318.0,0.15692738201748593,38,1318.0
310.0,41,801.0,10.824324324324325,2.7695228062905968,41,1401.0,0.14150601911783514,41,1401.0
315.0,47,1019.0,13.586666666666666,2.774568213733854,47,1499.0,0.10198253962546978,47,1499.0
320.0,53,1137.0,15.16,2.1721625013838914,53,1607.0,0.06445705384815817,53,1607.0
325.0,62,1130.0,14.30379746835443,1.440486293232969,62,1674.0,0.02810428002028204,62,1674.0
330.0,59,1419.0,17.51851851851852,2.4468168867408746,59,1889.0,0.07580287559250433,59,1889.0
335.0,63,1613.0,19.91358024691358,2.3107951181206157,63,2058.0,0.08443995342736477,63,2058.0
340.0,58,1376.0,17.2,1.5741606413437594,58,2164.0,0.06727030695118454,58,2164.0
345.0,54,1190.0,14.337349397590362,1.919898684493901,54,2141.0,0.047487701539611814,54,2141.0
350.0,52,1259.0,14.988095238095237,2.907171362394468,52,2206.0,0.10039551759194082,52,2206.0
355.0,45,1364.0,16.839506172839506,3.6123099128412153,45,2164.0,0.13124711544957016,45,2164.0
360.0,48,1598.0,20.487179487179485,4.0515658889647215,48,2217.0,0.14684510812102086,48,2217.0
365.0,50,1838.0,22.691358024691358,3.9920903649705153,50,2331.0,0.16355716821410143,50,2331.0
370.0,48,2078.0,26.98701298701299,4.305623944805715,48,2479.0,0.19020518168844752,48,2479.0
