step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.323497885566517,0,0.0,0.46929616689415027,0,0.0
10.0,0,0.0,0.0,11.226745741995202,0,0.0,0.8323011886268095,0,0.0
15.0,0,0.0,0.0,8.172781715017287,0,0.0,0.5828596769202367,0,0.0
20.0,4,9.0,0.375,5.0280496424480114,4,9.0,0.3399249300241084,4,9.0
25.0,12,46.0,1.6428571428571428,6.230565348572886,12,46.0,0.3675290632976043,12,46.0
30.0,10,90.0,3.2142857142857144,6.970427602524379,10,90.0,0.3282287237956006,10,90.0
35.0,13,147.0,5.25,6.12012562077788,13,147.0,0.3026262169167882,13,147.0
40.0,19,178.0,4.8108108108108105,3.4840736327604787,19,178.0,0.20030754279010884,19,178.0
45.0,18,241.0,6.694444444444445,5.449247165713495,18,241.0,0.33732052020013015,18,241.0
50.0,18,331.0,8.275,4.63026927796009,18,331.0,0.25866118634094004,18,331.0
55.0,29,381.0,8.86046511627907,2.3187274161484717,29,381.0,0.10546901379564393,29,381.0
60.0,25,499.0,11.880952380952381,3.687877729744337,25,501.0,0.19531405650673675,25,501.0
65.0,30,638.0,13.574468085106384,3.0818161836718527,30,638.0,0.12649146697932265,30,638.0
70.0,32,695.0,14.787234042553191,2.6078284899651325,32,695.0,0.12099812858379966,32,695.0
75.0,27,444.0,8.705882352941176,2.1136364900269076,27,740.0,0.09810326156918005,27,740.0
80.0,22,408.0,7.157894736842105,4.922835027922357,22,660.0,0.25216617835065264,22,660.0
85.0,25,491.0,8.322033898305085,5.497976296118567,25,613.0,0.2575816500303496,25,613.0
90.0,27,611.0,10.910714285714286,5.137040752633816,27,644.0,0.2442163456353205,27,644.0
95.0,29,752.0,13.672727272727272,4.451605390698273,29,752.0,0.16169306964852825,29,752.0
100.0,35,909.0,16.527272727272727,3.8136124565614393,35,909.0,0.14157781399101513,35,909.0
105.0,33,1074.0,19.527272727272727,3.4793500964015083,33,1074.0,0.09839190588615432,33,1074.0
110.0,37,1116.0,19.24137931034483,2.3976427513085685,37,1116.0,0.08896477734106972,37,1116.0
115.0,31,708.0,12.0,3.708980238211551,31,1084.0,0.20161391530719014,31,1084.0
120.0,24,520.0,9.12280701754386,5.040349706811943,24,933.0,0.23680366317895823,24,933.0
125.0,23,492.0,8.2,4.884621951562386,23,825.0,0.20647976772138343,23,825.0
130.0,24,595.0,10.258620689655173,5.305846708621451,24,772.0,0.2538226645641815,24,772.0
135.0,27,581.0,10.017241379310345,4.467697071876048,27,734.0,0.2470971484227907,27,734.0
140.0,26,454.0,8.254545454545454,3.0503500599419224,26,745.0,0.16897209540876357,26,745.0
145.0,42,609.0,9.82258064516129,2.656540481789024,42,762.0,0.06256247702774698,42,762.0
150.0,40,681.0,10.640625,3.0859857331859066,40,834.0,0.1260396602551399,40,834.0
155.0,37,640.0,10.847457627118644,3.1865190644147665,37,901.0,0.16719239839672753,37,901.0
160.0,45,841.0,13.140625,2.9130492577715046,45,994.0,0.08178971984491325,45,994.0
165.0,43,955.0,14.469696969696969,2.772045246841842,43,1108.0,0.09799274540203683,43,1108.0
170.0,40,786.0,12.28125,2.1929682623625784,40,1223.0,0.08630201363304228,40,1223.0
175.0,38,839.0,12.712121212121213,3.1937087636332215,38,1187.0,0.11994001625523322,38,1187.0
180.0,37,996.0,15.5625,3.70121692616427,37,1254.0,0.14251654034578431,37,1254.0
185.0,38,1186.0,16.704225352112676,4.214212048270142,38,1357.0,0.17343915511393343,38,1357.0
190.0,41,1383.0,20.043478260869566,4.359467115333165,41,1537.0,0.19320949538007764,41,1537.0
195.0,43,1594.0,23.791044776119403,3.3949107973979893,43,1747.0,0.10819062806462466,43,1747.0
200.0,50,1832.0,26.941176470588236,2.66578542123693,50,1985.0,0.06856091335547818,50,1985.0
205.0,53,2084.0,31.575757575757574,2.2044956744494066,53,2237.0,0.0819946449100337,53,2237.0
