step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.452988851629197,0,0.0,0.39265615710530116,0,0.0
10.0,0,0.0,0.0,11.105106646142104,0,0.0,0.7772733491286434,0,0.0
15.0,0,0.0,0.0,8.343237828554251,0,0.0,0.5752661485682223,0,0.0
20.0,4,9.0,0.375,4.542023531662426,4,9.0,0.30205108500595734,4,9.0
25.0,13,47.0,1.6785714285714286,6.157699598132625,13,47.0,0.37393262626918955,13,47.0
30.0,10,93.0,3.206896551724138,6.955063409160145,10,93.0,0.30544399610808437,10,93.0
35.0,15,154.0,5.310344827586207,5.925144190134753,15,154.0,0.27555495450382805,15,154.0
40.0,18,186.0,5.027027027027027,3.70547909341506,18,186.0,0.2360915575531951,18,186.0
45.0,19,253.0,6.837837837837838,4.911668330185924,19,253.0,0.3385706296280304,19,253.0
50.0,19,348.0,8.487804878048781,4.571744210914194,19,348.0,0.2704271071796934,19,348.0
55.0,25,397.0,9.232558139534884,2.643466830511427,25,397.0,0.12329899463709232,25,397.0
60.0,24,476.0,11.069767441860465,3.869708894460699,24,483.0,0.19335471470087764,24,483.0
65.0,30,613.0,13.042553191489361,3.420913033723331,30,613.0,0.13223069165855497,30,613.0
70.0,30,662.0,14.085106382978724,2.666530196808313,30,662.0,0.1234792194769428,30,662.0
75.0,26,409.0,8.019607843137255,2.1627583641070873,26,699.0,0.10141075550886856,26,699.0
80.0,22,384.0,6.857142857142857,4.927962612490691,22,589.0,0.2545559782991435,22,589.0
85.0,22,453.0,7.677966101694915,5.513975452196516,22,574.0,0.274445271282419,22,574.0
90.0,26,566.0,10.107142857142858,5.193227317863942,26,603.0,0.22589627121795236,26,603.0
95.0,31,706.0,13.074074074074074,4.276852068362743,31,707.0,0.14471176341581607,31,707.0
100.0,33,745.0,13.303571428571429,3.0306400730404204,33,746.0,0.11683473128888514,33,746.0
105.0,25,418.0,7.6,3.919766488448175,25,674.0,0.16565651879608922,25,674.0
110.0,22,297.0,5.120689655172414,3.9197369817899514,22,614.0,0.14652363428817372,22,614.0
115.0,21,354.0,5.80327868852459,5.641029704110084,21,541.0,0.27541557172767756,21,541.0
120.0,21,456.0,8.142857142857142,6.4686490056154256,21,529.0,0.3391488534512832,21,529.0
125.0,26,572.0,10.214285714285714,5.063501660875319,26,579.0,0.200280209271374,26,579.0
130.0,31,603.0,10.963636363636363,3.718450065032256,31,610.0,0.15680614637430318,31,610.0
135.0,31,609.0,11.49056603773585,3.0956577767852576,31,654.0,0.1405993926974429,31,654.0
140.0,37,780.0,14.181818181818182,3.491761204802556,37,787.0,0.14056056939984177,37,787.0
145.0,44,853.0,14.216666666666667,2.685461218518907,44,860.0,0.08371015286652597,44,860.0
150.0,37,836.0,14.169491525423728,3.087396616243608,37,906.0,0.13133229997197385,37,906.0
155.0,39,1022.0,17.322033898305083,3.9342109743045217,39,1029.0,0.17322428373293264,39,1029.0
160.0,42,1099.0,18.016393442622952,1.956796618659989,42,1105.0,0.07958893299784287,42,1105.0
165.0,40,773.0,12.672131147540984,1.956096026317657,40,1133.0,0.09367415219364074,40,1133.0
170.0,33,634.0,9.753846153846155,3.189122333005675,33,1048.0,0.10155312678063821,33,1048.0
175.0,31,704.0,10.666666666666666,4.305923775076183,31,1004.0,0.17128684981427222,31,1004.0
180.0,31,843.0,13.596774193548388,4.292248932378449,31,990.0,0.14924225384391807,31,990.0
185.0,34,1010.0,15.074626865671641,4.679260187288026,34,1061.0,0.22160150934585976,34,1061.0
190.0,35,1181.0,17.893939393939394,4.662605537169164,35,1193.0,0.2223143944038788,35,1193.0
195.0,39,1369.0,20.742424242424242,3.9445182217383903,39,1375.0,0.1336330401657077,39,1375.0
200.0,44,1436.0,22.092307692307692,2.691712029845729,44,1436.0,0.0967561503784823,44,1436.0
205.0,43,985.0,14.924242424242424,2.6118806339929574,43,1499.0,0.0975990288408727,43,1499.0
210.0,35,771.0,12.238095238095237,3.597540127347467,35,1278.0,0.14859843265350015,35,1278.0
215.0,32,682.0,10.65625,4.352527699930402,32,1213.0,0.16209800346171796,32,1213.0
220.0,27,685.0,10.378787878787879,5.138311015997968,27,1072.0,0.2270093115391509,27,1072.0
225.0,26,801.0,12.136363636363637,6.228728486515768,26,1025.0,0.3191458415938754,26,1025.0
230.0,29,937.0,14.873015873015873,5.241862058399402,29,1018.0,0.23820397506056795,29,1018.0
235.0,40,961.0,14.784615384615385,3.191596341577361,40,1042.0,0.1439227954134785,40,1042.0
240.0,35,887.0,14.540983606557377,3.2907287745901774,35,1062.0,0.15345278165250545,35,1062.0
245.0,41,1080.0,16.875,2.986579358359338,41,1161.0,0.09268764060650819,41,1161.0
250.0,46,1128.0,17.625,2.4411137591934207,46,1209.0,0.07836342833325298,46,1209.0
255.0,40,858.0,12.805970149253731,2.237759133141965,40,1247.0,0.07788797743606939,40,1247.0
260.0,46,1069.0,15.271428571428572,3.8818011673627884,46,1192.0,0.1638582764959933,46,1192.0
265.0,49,1166.0,16.65714285714286,2.5245305776567926,49,1289.0,0.10408372650889708,49,1289.0
270.0,46,885.0,12.826086956521738,2.2043447737647037,46,1395.0,0.0920317521356154,46,1395.0
