step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.778130564031502,0,0.0,0.49370825353535164,0,0.0
10.0,0,0.0,0.0,12.194598555493132,0,0.0,0.8955995945420001,0,0.0
15.0,1,1.0,0.05555555555555555,7.038654140619845,1,1.0,0.5130633715879745,1,1.0
20.0,6,22.0,0.9166666666666666,4.973559950730572,6,22.0,0.33601754813728024,6,22.0
25.0,12,49.0,1.75,6.643742260691788,12,49.0,0.3809087946065643,12,49.0
30.0,10,92.0,3.2857142857142856,6.8259467512798695,10,92.0,0.3305092784026659,10,92.0
35.0,13,109.0,3.892857142857143,5.869769424628996,13,109.0,0.3145137283085977,13,109.0
40.0,17,166.0,4.742857142857143,3.974385059131771,17,166.0,0.22911224038030423,17,166.0
45.0,17,241.0,6.513513513513513,5.475785567230117,17,241.0,0.32609840281166547,17,241.0
50.0,19,281.0,7.594594594594595,4.028057204904316,19,281.0,0.25951489299164815,19,281.0
55.0,31,393.0,9.13953488372093,2.7350997175627394,31,393.0,0.09868587696385428,31,393.0
60.0,27,528.0,12.279069767441861,3.8812677714230603,27,528.0,0.17159709223167696,27,528.0
65.0,29,576.0,12.25531914893617,2.6045434983691664,29,576.0,0.11745397239158087,29,576.0
70.0,23,377.0,8.377777777777778,3.0713036591975116,23,552.0,0.1434945019268844,23,552.0
75.0,19,361.0,6.811320754716981,4.094242647201646,19,529.0,0.15466340530278486,19,529.0
80.0,23,416.0,7.298245614035087,4.817960345584421,23,584.0,0.2666423554463932,23,584.0
85.0,31,518.0,9.25,3.5417263035135287,31,686.0,0.17537409234618395,31,686.0
90.0,38,685.0,12.454545454545455,2.613369514966662,38,853.0,0.09005122768466577,38,853.0
95.0,42,781.0,13.701754385964913,1.7223973644335295,42,949.0,0.06051110133493212,42,949.0
100.0,39,539.0,8.983333333333333,2.2359885135658577,39,1041.0,0.11149088494529999,39,1041.0
105.0,31,500.0,8.19672131147541,3.710271927563181,31,941.0,0.15415804712834302,31,941.0
110.0,30,594.0,9.0,3.7379708836735333,30,905.0,0.12478661530995143,30,905.0
115.0,34,748.0,11.0,5.049033625141415,34,978.0,0.2425231259715166,34,978.0
120.0,34,914.0,14.28125,5.818290796148929,34,1087.0,0.26313423195946706,34,1087.0
125.0,38,1058.0,16.793650793650794,2.77620894523334,38,1227.0,0.08371557656651893,38,1227.0
130.0,45,1267.0,21.116666666666667,2.285605734329218,45,1436.0,0.0994610366623136,45,1436.0
135.0,48,1503.0,24.241935483870968,1.746708251884806,48,1672.0,0.08381324353175124,48,1672.0
140.0,52,1637.0,25.578125,1.5785052382694427,52,1757.0,0.08303371398863034,52,1757.0
145.0,51,1283.0,18.594202898550726,1.4732537416719889,51,1753.0,0.04819656757228772,51,1753.0
150.0,41,1049.0,14.569444444444445,3.248980330132103,41,1616.0,0.13504511099299418,41,1616.0
155.0,32,776.0,10.929577464788732,3.822634498914387,32,1739.0,0.20365613104080657,32,1739.0
160.0,26,506.0,7.228571428571429,2.8126443063652413,26,1782.0,0.11816268092699538,26,1782.0
