step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2441713362233715,0,0.0,0.4455693351679653,0,0.0
10.0,0,0.0,0.0,12.177876711676106,0,0.0,0.8670581529284309,0,0.0
15.0,0,0.0,0.0,8.16973784452815,0,0.0,0.5548314470105821,0,0.0
20.0,4,14.0,0.5833333333333334,4.890058831478798,4,14.0,0.3110430951489858,4,14.0
25.0,12,50.0,1.9230769230769231,6.056481399683559,12,50.0,0.3899072728731745,12,50.0
30.0,8,90.0,3.2142857142857144,7.165629570109699,8,90.0,0.3332474131620629,8,90.0
35.0,13,145.0,5.178571428571429,5.949637377896115,13,145.0,0.3027197341498184,13,145.0
40.0,18,171.0,4.885714285714286,3.2773176879929213,18,171.0,0.2148164348642179,18,171.0
45.0,17,231.0,6.416666666666667,5.4667991534223495,17,231.0,0.3488445636530371,17,231.0
50.0,18,321.0,8.025,4.912641623324233,18,321.0,0.2422111831333704,18,321.0
55.0,25,362.0,8.619047619047619,2.8978899071329005,25,362.0,0.1254820513238084,25,362.0
60.0,24,476.0,11.333333333333334,3.895977873921971,24,477.0,0.19026200650149497,24,477.0
65.0,29,609.0,13.23913043478261,3.270035005732281,29,609.0,0.12401874218104961,29,609.0
70.0,30,658.0,14.622222222222222,2.4440197897793525,30,658.0,0.1170361509457833,30,658.0
75.0,26,410.0,8.2,2.2235453494158604,26,699.0,0.1122074088000903,26,699.0
80.0,22,380.0,6.785714285714286,5.1987942253340105,22,589.0,0.263426800220928,22,589.0
85.0,24,449.0,7.741379310344827,5.314369515645108,24,574.0,0.25205860129498314,24,574.0
90.0,26,567.0,10.125,5.325655010129234,26,593.0,0.22974138289969973,26,593.0
95.0,28,600.0,10.909090909090908,3.980899507319072,28,617.0,0.14993209398631097,28,617.0
100.0,29,328.0,5.857142857142857,3.2604281669025994,29,655.0,0.12922057088027705,29,655.0
105.0,22,265.0,5.0,4.2675490163857575,22,534.0,0.17758916652959014,22,534.0
110.0,22,342.0,5.796610169491525,4.845626039157443,22,519.0,0.2057157266908876,22,519.0
115.0,25,454.0,7.566666666666666,6.105115638241042,25,509.0,0.3201872947454319,25,509.0
120.0,25,577.0,10.88679245283019,5.915984575567502,25,594.0,0.3018932820403807,25,594.0
125.0,30,614.0,10.964285714285714,3.254791679998995,30,631.0,0.11043005238111916,30,631.0
130.0,33,652.0,12.074074074074074,3.3575869389461097,33,711.0,0.1607224158334301,33,711.0
135.0,36,825.0,15.0,3.061772455684678,36,842.0,0.10775125571060062,36,842.0
140.0,39,917.0,16.087719298245613,2.8465824385579377,39,934.0,0.10664921935151839,39,934.0
145.0,44,940.0,15.932203389830509,2.1426655783723336,44,987.0,0.06733904155818492,44,987.0
150.0,42,1138.0,18.063492063492063,3.0706285107446543,42,1155.0,0.11872171637523947,42,1155.0
155.0,43,1235.0,19.919354838709676,3.165663548235503,43,1239.0,0.1724903551883588,43,1239.0
160.0,39,862.0,13.682539682539682,1.972802442591851,39,1253.0,0.0960529562060193,39,1253.0
165.0,37,690.0,10.298507462686567,3.42010896442309,37,1158.0,0.13105802312210252,37,1158.0
170.0,33,674.0,9.768115942028986,3.943221250323408,33,1041.0,0.13998675590814275,33,1041.0
175.0,31,790.0,11.791044776119403,4.699627260438765,31,1048.0,0.22165611204232347,31,1048.0
180.0,34,949.0,14.828125,4.495745213618217,34,1050.0,0.19409676165027484,34,1050.0
185.0,37,1008.0,14.19718309859155,3.4482320552171903,37,1109.0,0.16716208955897907,37,1109.0
190.0,33,650.0,9.420289855072463,3.680566084294568,33,1101.0,0.16969410166158613,33,1101.0
195.0,33,524.0,7.705882352941177,3.3893855977481993,33,997.0,0.1188372012294065,33,997.0
200.0,34,571.0,7.930555555555555,3.987852423910679,34,965.0,0.13702166318579248,34,965.0
205.0,38,736.0,10.366197183098592,4.726216123232945,38,984.0,0.19235651093330167,38,984.0
210.0,37,779.0,11.803030303030303,3.7447541027082396,37,1003.0,0.1730658416003276,37,1003.0
215.0,38,759.0,12.047619047619047,2.5999281129855856,38,1084.0,0.10827089561460741,38,1084.0
220.0,50,973.0,13.51388888888889,2.367208676729698,50,1197.0,0.05454404928833309,50,1197.0
225.0,48,1093.0,15.394366197183098,3.208474330069625,48,1317.0,0.14171674876868984,48,1317.0
230.0,47,1082.0,15.457142857142857,1.9493018090599792,47,1426.0,0.07080231037456278,47,1426.0
235.0,54,1327.0,18.17808219178082,2.5203699070793766,54,1551.0,0.06650740430986617,54,1551.0
240.0,54,1479.0,20.830985915492956,1.9039821242677644,54,1670.0,0.0414393129948459,54,1670.0
245.0,50,1212.0,16.833333333333332,1.964077634699056,50,1792.0,0.08584413672568807,50,1792.0
250.0,46,1032.0,14.333333333333334,2.5267215351972996,46,1672.0,0.06930361422595965,46,1672.0
255.0,43,1017.0,13.381578947368421,3.3097342433769095,43,1644.0,0.11081827955420905,43,1644.0
260.0,36,1122.0,14.571428571428571,4.451028549282267,36,1610.0,0.21041763569761135,36,1610.0
265.0,41,1310.0,17.236842105263158,4.851619995123166,41,1597.0,0.2287157458094643,41,1597.0
270.0,43,1391.0,18.546666666666667,2.902375181078239,43,1636.0,0.12070704470510654,43,1636.0
275.0,45,1026.0,14.25,2.2615363939275,45,1629.0,0.08813704091461753,45,1629.0
280.0,42,728.0,9.837837837837839,3.1872563092982333,42,1518.0,0.10101367635719091,42,1518.0
285.0,38,657.0,9.253521126760564,3.9348907989582256,38,1436.0,0.15737760851124055,38,1436.0
290.0,33,682.0,9.342465753424657,4.541406056221783,33,1353.0,0.20961333301836876,33,1353.0
295.0,37,732.0,10.027397260273972,4.179880918777216,37,1315.0,0.22997551627877644,37,1315.0
300.0,40,755.0,10.633802816901408,3.505674607832595,40,1348.0,0.19643946707987323,40,1348.0
305.0,47,968.0,13.26027397260274,2.7915832156404456,47,1554.0,0.08849035901843487,47,1554.0
310.0,55,1155.0,15.4,1.8853693927852138,55,1696.0,0.05116884491453584,55,1696.0
315.0,52,1043.0,13.723684210526315,1.9948206092235004,52,1849.0,0.08076737464052254,52,1849.0
320.0,48,1010.0,12.784810126582279,2.8044246912037663,48,1799.0,0.09141918737617051,48,1799.0
325.0,55,1046.0,12.75609756097561,2.774800031473933,55,1841.0,0.07278486810670061,55,1841.0
330.0,43,1238.0,14.738095238095237,3.782594142197324,43,1894.0,0.15884749341487792,43,1894.0
335.0,47,1464.0,18.074074074074073,4.5000070509024335,47,1989.0,0.20934671143904907,47,1989.0
340.0,51,1617.0,20.2125,2.9473056798786947,51,2045.0,0.13281247507770477,51,2045.0
