step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.603001911793506,0,0.0,0.3353505145718286,0,0.0
10.0,0,0.0,0.0,11.808434188566068,0,0.0,0.8558195240901274,0,0.0
15.0,0,0.0,0.0,8.95684329247541,0,0.0,0.6416597589567193,0,0.0
20.0,4,11.0,0.4583333333333333,4.659948590092143,4,11.0,0.311897721821448,4,11.0
25.0,12,47.0,1.6785714285714286,6.6954961959571,12,47.0,0.418172192399572,12,47.0
30.0,9,89.0,3.1785714285714284,7.270766095351149,9,89.0,0.40089665009356507,9,89.0
35.0,8,104.0,3.7142857142857144,5.812181964816953,8,104.0,0.3065311229566409,8,104.0
40.0,16,160.0,4.324324324324325,4.607828356464554,16,160.0,0.2241932186572678,16,160.0
45.0,15,228.0,6.333333333333333,5.8265798409851985,15,228.0,0.36542458334268874,15,228.0
50.0,16,259.0,7.194444444444445,3.9028683145599845,16,259.0,0.26378130781905107,16,259.0
55.0,26,360.0,8.571428571428571,2.4491190065049167,26,360.0,0.13111278441469282,26,360.0
60.0,26,486.0,11.571428571428571,4.070943851696934,26,486.0,0.19617754581504337,26,486.0
65.0,28,528.0,11.478260869565217,2.698072583281989,28,528.0,0.12793510996353144,28,528.0
70.0,22,318.0,7.2272727272727275,2.6296853855176536,22,566.0,0.1511188501487989,22,566.0
75.0,20,323.0,6.211538461538462,3.8534079456645447,20,471.0,0.14204293612349037,20,471.0
80.0,20,340.0,6.071428571428571,4.902079257250614,20,496.0,0.2831387574806499,20,496.0
85.0,20,163.0,2.8596491228070176,4.396158326206243,20,478.0,0.2255540077182557,20,478.0
90.0,22,205.0,3.727272727272727,4.206391670382236,22,451.0,0.15021537036622243,22,451.0
95.0,28,257.0,4.672727272727273,3.625098203740206,28,503.0,0.16292218632230396,28,503.0
100.0,34,336.0,5.894736842105263,2.8238643187085826,34,600.0,0.12010888033585466,34,600.0
105.0,40,522.0,9.321428571428571,2.932645091354619,40,768.0,0.09694104182381143,40,768.0
110.0,42,688.0,11.096774193548388,1.8963789183312185,42,934.0,0.038974937257678054,42,934.0
115.0,45,861.0,13.887096774193548,2.4337725837585564,45,1107.0,0.12891821423348637,45,1107.0
120.0,47,1086.0,17.516129032258064,2.6833260988800984,47,1332.0,0.13794578348889483,47,1332.0
125.0,52,1239.0,18.772727272727273,1.226265113580099,52,1437.0,0.06082856041866987,52,1437.0
130.0,48,1059.0,15.573529411764707,1.6374665932769585,48,1557.0,0.07655441506713626,48,1557.0
135.0,45,939.0,13.041666666666666,2.9690083297630374,45,1472.0,0.10091840575971048,45,1472.0
140.0,38,931.0,12.58108108108108,3.5548678267254727,38,1502.0,0.13938467416000755,38,1502.0
145.0,42,1064.0,14.186666666666667,3.5186272266412053,42,1454.0,0.1323748852096635,42,1454.0
150.0,38,1254.0,16.285714285714285,4.278152462230782,38,1495.0,0.2130024940737855,38,1495.0
155.0,43,1340.0,17.866666666666667,3.715406159848785,43,1544.0,0.1964712327767942,43,1544.0
160.0,41,958.0,12.773333333333333,2.4767461479407076,41,1534.0,0.10135408233897208,41,1534.0
165.0,46,727.0,9.693333333333333,2.668516558509104,46,1440.0,0.08438876946040828,46,1440.0
170.0,40,657.0,9.0,3.503856895296322,40,1426.0,0.15485638916284689,40,1426.0
175.0,37,721.0,10.154929577464788,4.2890931524038,37,1319.0,0.18942983007669117,37,1319.0
180.0,38,794.0,11.676470588235293,3.4964931218376263,38,1352.0,0.1583255119528454,38,1352.0
185.0,41,850.0,11.333333333333334,3.1356225036956906,41,1435.0,0.1504913959746824,41,1435.0
190.0,46,1065.0,14.013157894736842,3.1807075918492043,46,1623.0,0.14782420623188827,46,1623.0
195.0,55,1187.0,15.025316455696203,1.9026253385624443,55,1745.0,0.057777773892553216,55,1745.0
200.0,57,1183.0,15.166666666666666,1.5149964184853346,57,1819.0,0.053524335761068235,57,1819.0
205.0,65,1480.0,18.048780487804876,2.087749308033222,65,2042.0,0.04444348879403998,65,2042.0
210.0,65,1686.0,20.814814814814813,1.5703110390926807,65,2203.0,0.04222529392039133,65,2203.0
215.0,60,1462.0,18.743589743589745,1.1495603944059933,60,2302.0,0.018450315358475213,60,2302.0
220.0,61,1357.0,15.597701149425287,2.2147064569662316,61,2336.0,0.07318549931864772,61,2336.0
225.0,53,1325.0,15.588235294117647,3.422871926064551,53,2280.0,0.1380493545411707,53,2280.0
230.0,43,1360.0,16.585365853658537,3.6780678946516496,43,2317.0,0.160783492288548,43,2317.0
235.0,49,1590.0,19.875,3.369004771147226,49,2334.0,0.13809244789724365,49,2334.0
240.0,52,1838.0,22.975,3.3387800639008995,52,2418.0,0.14553769372817085,52,2418.0
