step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.106659281090832,0,0.0,0.3730519450926457,0,0.0
10.0,0,0.0,0.0,11.68090178236377,0,0.0,0.8505073866596305,0,0.0
15.0,0,0.0,0.0,8.820888448872104,0,0.0,0.6302279561172471,0,0.0
20.0,6,15.0,0.625,5.866698821545178,6,15.0,0.32835451387438674,6,15.0
25.0,12,44.0,1.5714285714285714,5.759812156950246,12,44.0,0.34256833696867556,12,44.0
30.0,14,98.0,3.5,4.874778523023887,14,98.0,0.28168123781237686,14,98.0
35.0,16,172.0,6.142857142857143,5.117631271786117,16,172.0,0.2619551725391165,16,172.0
40.0,18,212.0,5.578947368421052,2.9363459966933085,18,212.0,0.15707647849905038,18,212.0
45.0,12,177.0,4.538461538461538,6.02048862311789,12,213.0,0.3753875599875562,12,213.0
50.0,12,237.0,5.642857142857143,6.527729296878438,12,241.0,0.342874549145782,12,241.0
55.0,22,310.0,6.739130434782608,3.517467058692939,22,314.0,0.11628338498140521,22,314.0
60.0,26,431.0,10.512195121951219,3.5706164402792537,26,435.0,0.17368072954080346,26,435.0
65.0,30,571.0,12.977272727272727,2.2632308200395252,30,575.0,0.11848471505739441,30,575.0
70.0,32,703.0,15.977272727272727,1.5905185095633037,32,707.0,0.11352369183356403,32,707.0
75.0,34,841.0,16.173076923076923,1.8440819647640105,34,845.0,0.0898008923522992,34,845.0
80.0,40,1031.0,17.775862068965516,2.985173588537491,40,1035.0,0.1643180732162426,40,1035.0
85.0,44,1103.0,18.081967213114755,2.303494804987425,44,1107.0,0.13009488271456002,44,1107.0
90.0,39,752.0,12.533333333333333,1.9714399465717853,39,1055.0,0.08587533075628974,39,1055.0
95.0,34,625.0,9.765625,3.551608399514013,34,1029.0,0.13288858439061332,34,1029.0
100.0,34,684.0,10.058823529411764,4.390431561835908,34,982.0,0.17531555282272854,34,982.0
105.0,30,829.0,12.953125,4.54850345925675,30,960.0,0.19904709425045333,30,960.0
110.0,37,994.0,14.835820895522389,3.6827399964764074,37,1052.0,0.16235278497508293,37,1052.0
115.0,38,1174.0,16.771428571428572,4.197801241755623,38,1183.0,0.19759143783198097,38,1183.0
120.0,40,1235.0,18.71212121212121,3.461115402280007,40,1240.0,0.1680263291854516,40,1240.0
125.0,38,843.0,12.397058823529411,2.6494663523507107,38,1303.0,0.09902261687903514,38,1303.0
130.0,38,656.0,9.93939393939394,3.2316193005252107,38,1132.0,0.10678081692532351,38,1132.0
135.0,30,672.0,10.029850746268657,4.38658066344708,30,1104.0,0.18844926127809244,30,1104.0
140.0,29,649.0,9.984615384615385,3.5951542040140367,29,1029.0,0.17417297615204622,29,1029.0
145.0,37,573.0,8.185714285714285,3.22527154476896,37,1060.0,0.1516294589168872,37,1060.0
150.0,35,735.0,10.5,3.3944310280628565,35,1115.0,0.1273779801227139,35,1115.0
155.0,42,809.0,11.72463768115942,2.8867728611378607,42,1189.0,0.13186570298784334,42,1189.0
