step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.111216183262878,0,0.0,0.45092781791143804,0,0.0
10.0,0,0.0,0.0,11.787360558157058,0,0.0,0.863121588372784,0,0.0
15.0,0,0.0,0.0,8.172401499265892,0,0.0,0.5887170391945608,0,0.0
20.0,7,17.0,0.7083333333333334,4.961316886281323,7,17.0,0.3396427527372674,7,17.0
25.0,12,49.0,1.75,6.692653376007903,12,49.0,0.3991583139897559,12,49.0
30.0,10,95.0,3.392857142857143,7.016255705829804,10,95.0,0.35221503364480383,10,95.0
35.0,13,152.0,5.428571428571429,6.243943541780726,13,152.0,0.3113278957137655,13,152.0
40.0,20,223.0,6.194444444444445,4.186109061420874,20,223.0,0.21580492067045293,20,223.0
45.0,18,307.0,8.527777777777779,5.7682733890317035,18,307.0,0.3453078410347914,18,307.0
50.0,16,331.0,8.487179487179487,4.227641558093453,16,331.0,0.25583047845981066,16,331.0
55.0,25,394.0,9.380952380952381,2.8866950292911593,25,394.0,0.1263137375108368,25,394.0
60.0,26,520.0,12.380952380952381,4.110553960996411,26,520.0,0.18821988633998146,26,520.0
65.0,28,570.0,12.954545454545455,2.3294155456000265,28,570.0,0.1171265932532179,28,570.0
70.0,29,657.0,14.931818181818182,2.701987549237218,29,669.0,0.13398878208045892,29,669.0
75.0,31,806.0,15.5,2.9825569492529005,31,806.0,0.12199898352709275,31,806.0
80.0,36,853.0,15.50909090909091,2.9225294734140546,36,853.0,0.1701995653875078,36,853.0
85.0,32,520.0,9.285714285714286,3.1118278933070136,32,898.0,0.18281215450661334,32,898.0
90.0,26,394.0,6.793103448275862,3.666464810356218,26,732.0,0.13669653463233353,26,732.0
95.0,24,463.0,7.716666666666667,4.813360805698394,24,677.0,0.21301052168358062,24,677.0
100.0,30,499.0,8.048387096774194,3.916444763888536,30,683.0,0.1886285905930431,30,683.0
105.0,23,281.0,4.762711864406779,3.806046697014936,23,718.0,0.1834478699738918,23,718.0
110.0,27,283.0,4.564516129032258,3.278082042999774,27,637.0,0.10691644451875276,27,637.0
115.0,30,407.0,6.166666666666667,5.202906935637143,30,677.0,0.2497905457537202,30,677.0
120.0,31,465.0,7.622950819672131,4.59121397924103,31,699.0,0.24177283589022733,31,699.0
125.0,34,529.0,8.396825396825397,2.7373934675894946,34,792.0,0.09952601973102781,34,792.0
130.0,44,739.0,11.919354838709678,2.7578376607136965,44,973.0,0.10202302314636427,44,973.0
135.0,46,879.0,13.952380952380953,1.888255806334905,46,1113.0,0.055708321079170516,46,1113.0
140.0,45,970.0,15.15625,2.4414944253947874,45,1238.0,0.10725854291227971,45,1238.0
145.0,58,1205.0,17.214285714285715,1.7237612044607256,58,1439.0,0.016787252446706754,58,1439.0
150.0,52,1368.0,19.267605633802816,2.0518147964535767,52,1550.0,0.08675734107022273,52,1550.0
155.0,46,1138.0,16.735294117647058,2.389052479330925,46,1650.0,0.1357834517048808,46,1650.0
160.0,47,1004.0,13.567567567567568,2.543631017483376,47,1513.0,0.0761790876094709,47,1513.0
165.0,41,926.0,12.513513513513514,3.5358879226466216,41,1533.0,0.1283119196880291,41,1533.0
170.0,35,971.0,13.67605633802817,3.7373250990407496,35,1459.0,0.14625419233404435,35,1459.0
175.0,35,1040.0,14.647887323943662,3.8855069874371173,35,1465.0,0.19046047695619628,35,1465.0
180.0,35,685.0,9.927536231884059,2.9381264157675653,35,1507.0,0.1252087666491309,35,1507.0
185.0,33,517.0,6.714285714285714,3.3490235267484527,33,1352.0,0.1364537493072337,33,1352.0
190.0,34,461.0,5.987012987012987,4.53576522643732,34,1322.0,0.20919613476727456,34,1322.0
195.0,33,480.0,6.486486486486487,2.9693072140032655,33,1341.0,0.1523086478697097,33,1341.0
200.0,43,559.0,7.259740259740259,2.4831637984065935,43,1422.0,0.09935029163206821,43,1422.0
205.0,54,796.0,10.205128205128204,2.1444589187991516,54,1658.0,0.061328792661645676,54,1658.0
210.0,57,978.0,12.538461538461538,1.7822048910850503,57,1840.0,0.05976438222172102,57,1840.0
215.0,62,1113.0,15.04054054054054,0.9171945581279567,62,2035.0,0.02676742795056168,62,2035.0
220.0,69,1430.0,16.627906976744185,1.7241447504724436,69,2294.0,0.03719503367807793,69,2294.0
225.0,69,1671.0,19.892857142857142,1.7463053663497752,69,2457.0,0.07774598592593843,69,2457.0
230.0,61,1533.0,18.695121951219512,1.7672261931626552,61,2618.0,0.08880902385332391,61,2618.0
235.0,59,1392.0,16.376470588235293,1.8587727071789244,59,2476.0,0.04122074108753772,59,2476.0
240.0,53,1357.0,16.154761904761905,2.9077051662964855,53,2509.0,0.0988268067933862,53,2509.0
245.0,46,1401.0,17.296296296296298,3.591497585161705,46,2459.0,0.14210422581508625,46,2459.0
250.0,47,1632.0,20.923076923076923,3.6242047719896244,47,2482.0,0.13956003328819283,47,2482.0
255.0,50,1872.0,24.0,3.6003400547165745,50,2536.0,0.14604456227163798,50,2536.0
260.0,48,1983.0,25.10126582278481,3.1998105344595618,48,2528.0,0.14641359404091234,48,2528.0
265.0,43,1580.0,20.0,3.4644409724077287,43,2444.0,0.16483724825976606,43,2444.0
270.0,41,1241.0,16.546666666666667,3.182728671960887,41,2200.0,0.12764101027337982,41,2200.0
275.0,39,930.0,12.077922077922079,3.646301608812079,39,2086.0,0.1466993664660202,39,2086.0
280.0,37,761.0,10.146666666666667,4.285098741564315,37,1863.0,0.1747537549756284,37,1863.0
285.0,42,959.0,13.319444444444445,4.060650333564019,42,1701.0,0.15802004242236833,42,1701.0
290.0,46,1027.0,13.337662337662337,2.798227527731565,46,1769.0,0.13232345666404596,46,1769.0
295.0,44,983.0,12.443037974683545,2.879711847536323,44,1866.0,0.1525583978495166,44,1866.0
300.0,51,1219.0,15.2375,3.240748049467709,51,1961.0,0.13590343632010352,51,1961.0
305.0,58,1349.0,16.253012048192772,1.9092738875510524,58,2091.0,0.04985962673574792,58,2091.0
310.0,59,1343.0,15.988095238095237,1.8244775037148477,59,2251.0,0.0708353153651957,59,2251.0
315.0,67,1655.0,18.806818181818183,2.072951084422945,67,2404.0,0.05931249876408753,67,2404.0
320.0,71,1881.0,21.134831460674157,1.605825077626643,71,2573.0,0.026189560936121882,71,2573.0
325.0,73,1666.0,18.931818181818183,0.9721599451083328,73,2765.0,0.01801837141493852,73,2765.0
330.0,62,1570.0,17.84090909090909,2.2366574327390065,62,2739.0,0.07666319532509738,62,2739.0
335.0,53,1439.0,16.732558139534884,3.513733359254429,53,2747.0,0.14790984126573903,53,2747.0
340.0,45,1417.0,17.28048780487805,3.3348398247303064,45,2729.0,0.12152764549319875,45,2729.0
345.0,53,1656.0,20.7,3.4636714433652642,53,2721.0,0.14397779154719215,53,2721.0
350.0,50,1786.0,22.60759493670886,3.2580196897420546,50,2646.0,0.1440927439140859,50,2646.0
355.0,44,1449.0,18.818181818181817,2.8278324405981077,44,2653.0,0.11963252788445317,44,2653.0
360.0,43,1234.0,16.236842105263158,2.614840493739579,43,2347.0,0.09068464812068312,43,2347.0
365.0,41,1008.0,12.144578313253012,2.902928306342716,41,2443.0,0.1256624770354708,41,2443.0
370.0,33,613.0,7.567901234567901,3.143208620305279,33,2475.0,0.17690472277738084,33,2475.0
375.0,34,705.0,8.493975903614459,2.9935857004037945,34,2439.0,0.12629895937324565,34,2439.0
380.0,44,869.0,9.875,3.03854525839146,44,2558.0,0.11239714533765485,44,2558.0
385.0,50,1049.0,12.057471264367816,2.677882545049282,50,2533.0,0.11447043185210744,50,2533.0
390.0,50,1111.0,13.226190476190476,2.2747329899975903,50,2586.0,0.09736230628683118,50,2586.0
395.0,51,1218.0,14.674698795180722,2.4859146889495807,51,2409.0,0.06856124280552164,51,2409.0
400.0,52,1356.0,15.409090909090908,3.209600257262507,52,2385.0,0.11981998642556108,52,2385.0
405.0,44,1466.0,17.24705882352941,4.344477309575594,44,2222.0,0.20529877086452783,44,2222.0
410.0,45,1485.0,17.89156626506024,3.295677839447618,45,2115.0,0.15518000063479873,45,2115.0
415.0,51,1180.0,14.047619047619047,2.15326814369376,51,2173.0,0.10694029047660976,51,2173.0
420.0,54,1419.0,16.892857142857142,2.7237908491551654,54,2102.0,0.1088637580676775,54,2102.0
425.0,60,1498.0,17.022727272727273,1.9921996589881266,60,2174.0,0.07535968400841839,60,2174.0
430.0,65,1238.0,14.068181818181818,1.6462353137004015,65,2236.0,0.04094303658385339,65,2236.0
435.0,66,1528.0,16.25531914893617,2.1290791170876022,66,2273.0,0.0628540749816339,66,2273.0
440.0,75,1771.0,17.71,1.8153715259435899,75,2499.0,0.054224777272598224,75,2499.0
445.0,74,1626.0,17.11578947368421,1.6988566047931648,74,2693.0,0.058578016541049244,74,2693.0
450.0,69,1538.0,16.717391304347824,1.8991198491719647,69,2755.0,0.04004122014580784,69,2755.0
455.0,63,1545.0,16.793478260869566,2.795554562436574,63,2878.0,0.09166932797122365,63,2878.0
