step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4006763358600445,0,0.0,0.38423509117851773,0,0.0
10.0,0,0.0,0.0,12.346863636251447,0,0.0,0.8738999453844174,0,0.0
15.0,0,0.0,0.0,8.362990315797623,0,0.0,0.5619980673986871,0,0.0
20.0,8,18.0,0.75,5.092300293817389,8,18.0,0.3336797702213057,8,18.0
25.0,12,52.0,1.8571428571428572,6.617792314046069,12,52.0,0.38060166216858665,12,52.0
30.0,10,98.0,3.5,7.023868479765782,10,98.0,0.3264953904225394,10,98.0
35.0,12,151.0,5.8076923076923075,5.692201683009145,12,151.0,0.2985303197805908,12,151.0
40.0,20,223.0,6.371428571428571,3.999127832819982,20,223.0,0.224272492517815,20,223.0
45.0,18,305.0,8.472222222222221,5.690268289644154,18,305.0,0.34624407048578004,18,305.0
50.0,18,330.0,8.68421052631579,4.282378594941603,18,330.0,0.295209267618081,18,330.0
55.0,24,386.0,9.19047619047619,2.7081716912843157,24,386.0,0.14141327739207718,24,386.0
60.0,26,514.0,12.238095238095237,3.9644180622395906,26,514.0,0.1831030844799112,26,514.0
65.0,28,563.0,12.23913043478261,2.560276263952841,28,563.0,0.1276874397476832,28,563.0
70.0,29,653.0,14.840909090909092,2.593848113921211,29,675.0,0.13746499811704987,29,675.0
75.0,33,808.0,15.538461538461538,2.853049338484373,33,808.0,0.10928515298803818,33,808.0
80.0,35,857.0,15.581818181818182,3.1309663551880607,35,857.0,0.18492098444156443,35,857.0
85.0,32,527.0,9.410714285714286,2.9044985118381277,32,843.0,0.1646177887435944,32,843.0
90.0,28,392.0,6.758620689655173,3.6472426275356855,28,784.0,0.13780020778492408,28,784.0
95.0,24,467.0,7.783333333333333,4.88992167586706,24,716.0,0.2163350168385795,24,716.0
100.0,29,595.0,9.754098360655737,4.962227294244173,29,684.0,0.21845559996907896,29,684.0
105.0,26,634.0,10.931034482758621,4.406619698496446,26,705.0,0.21811304272667884,26,705.0
110.0,25,369.0,6.254237288135593,2.9240376999726343,25,693.0,0.10677244891093482,25,693.0
115.0,27,336.0,5.333333333333333,4.208750753801724,27,629.0,0.19364406514032348,27,629.0
120.0,25,439.0,7.19672131147541,5.588329197932409,25,618.0,0.2558701847671299,25,618.0
125.0,29,508.0,8.327868852459016,3.7093346820030826,29,664.0,0.18010372371838948,29,664.0
130.0,33,583.0,9.88135593220339,2.8357265886693375,33,749.0,0.13705899186210607,33,749.0
135.0,41,772.0,12.655737704918034,2.62076336057593,41,928.0,0.07424727156065616,41,928.0
140.0,45,928.0,14.96774193548387,2.196619903352367,45,1054.0,0.08633450490550207,45,1054.0
145.0,48,828.0,12.738461538461538,1.421201715458869,48,1180.0,0.06352638672246425,48,1180.0
150.0,35,786.0,11.391304347826088,3.4332817689855752,35,1159.0,0.16593915401012682,35,1159.0
155.0,30,902.0,12.704225352112676,4.625710537752588,30,1198.0,0.2387721896037282,30,1198.0
160.0,38,1069.0,14.643835616438356,4.052537881990291,38,1226.0,0.17638580098582143,38,1226.0
165.0,40,1187.0,16.957142857142856,2.9554923448415287,40,1313.0,0.1283650499916168,40,1313.0
170.0,40,1014.0,14.695652173913043,2.745811810555812,40,1358.0,0.09080498653344969,40,1358.0
175.0,41,962.0,13.942028985507246,3.280003639917725,41,1349.0,0.11338283284444267,41,1349.0
180.0,35,1026.0,15.313432835820896,4.335061454745083,35,1354.0,0.16312699512263934,35,1354.0
185.0,33,965.0,13.402777777777779,3.385487091563765,33,1267.0,0.18317688119116216,33,1267.0
190.0,32,503.0,7.185714285714286,3.7531663470189724,32,1238.0,0.2139759196795952,32,1238.0
195.0,39,659.0,9.28169014084507,3.010314595735998,39,1044.0,0.11287020644934785,39,1044.0
200.0,51,810.0,10.945945945945946,2.24945886090737,51,1196.0,0.07183718044674903,51,1196.0
205.0,55,968.0,13.26027397260274,2.1546816645254245,55,1373.0,0.07265989821909476,55,1373.0
210.0,56,1244.0,17.041095890410958,2.2728561630947506,56,1630.0,0.06677237287414171,56,1630.0
215.0,59,1431.0,19.875,1.3043690051878414,59,1787.0,0.028742221034008322,59,1787.0
220.0,59,1235.0,15.632911392405063,1.4643742908292434,59,1902.0,0.06706570377984894,59,1902.0
225.0,50,1163.0,14.358024691358025,3.160702433481864,50,1896.0,0.13155775439126535,50,1896.0
230.0,46,1196.0,14.409638554216867,3.4624041749643517,46,1945.0,0.14860163405208038,46,1945.0
235.0,48,1365.0,16.646341463414632,3.1464146821225234,48,1938.0,0.12345319397341765,48,1938.0
240.0,50,1502.0,18.775,2.821627564091875,50,2019.0,0.13191668998204525,50,2019.0
245.0,47,1218.0,15.417721518987342,2.4918036587279944,47,2103.0,0.10691228590763624,47,2103.0
250.0,46,1005.0,13.051948051948052,2.5166936781248896,46,1921.0,0.07388106175721391,46,1921.0
255.0,45,858.0,10.592592592592593,2.4924621176204926,45,2060.0,0.09558964102972586,45,2060.0
260.0,35,742.0,9.39240506329114,2.9342570949446665,35,2167.0,0.16357477335851095,35,2167.0
265.0,36,818.0,10.098765432098766,3.372231989773481,36,2158.0,0.15790467868839578,36,2158.0
270.0,42,983.0,11.843373493975903,3.2337429906442736,42,2254.0,0.11956705282718662,42,2254.0
275.0,49,1178.0,14.023809523809524,2.546300170113974,49,2318.0,0.10169340803762125,49,2318.0
280.0,51,1249.0,14.869047619047619,2.3079789548425516,51,2352.0,0.07988487729642234,51,2352.0
