step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.311319309799001,0,0.0,0.4733450065594423,0,0.0
10.0,0,0.0,0.0,11.406923814944772,0,0.0,0.8490870277550296,0,0.0
15.0,0,0.0,0.0,8.209317391772665,0,0.0,0.5921958263242466,0,0.0
20.0,6,16.0,0.6666666666666666,5.784098254964992,6,16.0,0.3562787041961385,6,16.0
25.0,12,44.0,1.6296296296296295,5.719459810168138,12,44.0,0.3821546283604938,12,44.0
30.0,8,71.0,2.6296296296296298,6.341409438462436,8,71.0,0.37383789769755504,8,71.0
35.0,12,121.0,4.321428571428571,6.89507030024607,12,121.0,0.3307795819775481,12,121.0
40.0,18,185.0,5.0,4.519472073491653,18,185.0,0.17894699518156354,18,185.0
45.0,14,206.0,5.722222222222222,5.659201896241739,14,206.0,0.3719772045277566,14,206.0
50.0,7,107.0,2.891891891891892,5.276153011745941,7,207.0,0.33045165908547175,7,207.0
55.0,14,148.0,3.5238095238095237,5.635828874291982,14,186.0,0.2749117472886936,14,186.0
60.0,15,217.0,5.425,7.082314156310149,15,217.0,0.33325410253293475,15,217.0
65.0,18,301.0,7.341463414634147,6.26863957291195,18,301.0,0.26741506334467857,18,301.0
70.0,20,365.0,9.605263157894736,5.169385817121623,20,365.0,0.2204662345725088,20,365.0
75.0,18,426.0,10.65,4.053054344953925,18,426.0,0.19664195088462597,18,426.0
80.0,23,535.0,12.159090909090908,4.588177448278966,23,535.0,0.2588895456931611,23,535.0
85.0,30,648.0,14.4,2.9400155749208006,30,648.0,0.20044107284559748,30,648.0
90.0,27,770.0,16.73913043478261,2.712392081346171,27,770.0,0.1180409365536915,27,770.0
95.0,32,924.0,18.48,3.936061789255638,32,924.0,0.14916726784838336,32,924.0
100.0,34,928.0,17.50943396226415,2.7569421909746614,34,928.0,0.11481524232298392,34,928.0
105.0,30,751.0,15.02,2.623343208390245,30,852.0,0.12024815724569454,30,852.0
110.0,32,908.0,15.655172413793103,3.178365748577338,32,908.0,0.10409481537215189,32,908.0
115.0,38,1081.0,17.43548387096774,3.9056363598651678,38,1081.0,0.1557104574571767,38,1081.0
120.0,38,1213.0,20.913793103448278,3.5907611226516405,38,1213.0,0.197196504783114,38,1213.0
125.0,42,1348.0,23.24137931034483,1.8299430468642042,42,1348.0,0.07771130338009813,42,1348.0
130.0,45,1570.0,25.322580645161292,2.7309531594062944,45,1570.0,0.0905569259750397,45,1570.0
