step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.58374537746727,0,0.0,0.32920515134938666,0,0.0
10.0,0,0.0,0.0,11.689647750573341,0,0.0,0.8333761298146577,0,0.0
15.0,0,0.0,0.0,9.445659192134553,0,0.0,0.6437911337350612,0,0.0
20.0,4,10.0,0.4166666666666667,4.82401689797153,4,10.0,0.30184314393270795,4,10.0
25.0,12,46.0,1.6428571428571428,6.317346479229399,12,46.0,0.3591381266821127,12,46.0
30.0,10,90.0,3.2142857142857144,6.913112663319908,10,90.0,0.38919581383196405,10,90.0
35.0,14,144.0,4.9655172413793105,6.083526358517441,14,144.0,0.30156391648758785,14,144.0
40.0,18,214.0,5.944444444444445,4.098006852203736,18,214.0,0.22351647535573446,18,214.0
45.0,17,249.0,6.72972972972973,5.581542552129576,17,249.0,0.34627660291900314,17,249.0
50.0,17,334.0,8.564102564102564,4.88479228639804,17,334.0,0.2865944421232931,17,334.0
55.0,27,440.0,10.232558139534884,3.2036367998924313,27,440.0,0.1145036120544301,27,440.0
60.0,27,492.0,12.0,3.4432166374919486,27,492.0,0.18035355649805027,27,492.0
65.0,19,314.0,7.136363636363637,3.2013358865495736,19,522.0,0.17532859986272134,19,522.0
70.0,17,330.0,7.333333333333333,5.428514840016492,17,440.0,0.23794742356973542,17,440.0
75.0,18,416.0,8.32,5.702049163009003,18,436.0,0.20764463015029733,18,436.0
80.0,19,452.0,8.528301886792454,5.541492936523798,19,472.0,0.2829726144359796,19,472.0
85.0,20,367.0,7.196078431372549,4.464086955662516,20,505.0,0.22200581801098762,20,505.0
90.0,21,452.0,9.224489795918368,4.225771104396297,21,515.0,0.17724147101616772,21,515.0
95.0,26,573.0,11.235294117647058,5.461623222237962,26,595.0,0.22307171107885587,26,595.0
100.0,28,542.0,10.423076923076923,3.7469292352937553,28,564.0,0.14707379970578624,28,564.0
105.0,26,339.0,6.918367346938775,3.4711620511895767,26,557.0,0.16821056698595255,26,557.0
110.0,28,474.0,8.777777777777779,3.6918870995318502,28,509.0,0.1363491684721017,28,509.0
115.0,31,574.0,10.25,4.192189749943737,31,596.0,0.18838969420264334,31,596.0
120.0,34,688.0,12.981132075471699,4.215035714420522,34,710.0,0.19791683574487265,34,710.0
125.0,36,864.0,15.709090909090909,2.6154379629615745,36,886.0,0.05238968663849125,36,886.0
130.0,39,965.0,16.92982456140351,2.6902675569883456,39,969.0,0.11859229501908673,39,969.0
135.0,34,679.0,11.508474576271187,2.6805661617390184,34,995.0,0.09719832981032947,34,995.0
140.0,29,565.0,9.416666666666666,3.6746213470513087,29,921.0,0.13177207466125512,29,921.0
145.0,33,633.0,9.890625,3.648885275865879,33,903.0,0.12107724892331746,33,903.0
150.0,29,765.0,11.590909090909092,4.919155292271152,29,863.0,0.22659485889331782,29,863.0
155.0,29,906.0,14.380952380952381,5.862167630795843,29,933.0,0.29145492083950464,29,933.0
160.0,33,945.0,15.0,3.5984022403334976,33,964.0,0.16224708840428528,33,964.0
165.0,33,597.0,9.476190476190476,2.7453130251262916,33,1008.0,0.10114019264348179,33,1008.0
170.0,32,485.0,7.82258064516129,3.644662569017956,32,868.0,0.13126520408767856,32,868.0
175.0,29,516.0,8.19047619047619,4.6279193996772205,29,817.0,0.1888365922934169,29,817.0
180.0,28,633.0,10.913793103448276,4.830893311323883,28,801.0,0.20242561291357072,28,801.0
185.0,30,783.0,11.863636363636363,4.966067808948451,30,845.0,0.21292139050092931,30,845.0
190.0,31,793.0,12.790322580645162,4.6625585818996065,31,855.0,0.24461464375066433,31,855.0
195.0,30,624.0,10.229508196721312,2.854318069158314,30,825.0,0.11645439806042575,30,825.0
200.0,42,807.0,12.609375,3.1569487855460685,42,869.0,0.10484175775573566,42,869.0
205.0,46,937.0,14.873015873015873,2.449908455847625,46,999.0,0.08568866635688784,46,999.0
210.0,44,1031.0,16.109375,2.6104408621426645,44,1129.0,0.10599171888281171,44,1129.0
215.0,47,1255.0,19.92063492063492,2.634094371524132,47,1317.0,0.052600483810207904,47,1317.0
220.0,55,1384.0,19.492957746478872,1.7130708899914069,55,1434.0,0.05064217168783913,55,1434.0
225.0,44,1048.0,15.411764705882353,2.665905644976778,44,1544.0,0.16044334090329795,44,1544.0
230.0,38,836.0,11.61111111111111,3.006558079109167,38,1399.0,0.11328378880031403,38,1399.0
235.0,40,857.0,11.426666666666666,3.615185187399696,40,1339.0,0.12427578429432896,40,1339.0
240.0,37,990.0,14.142857142857142,3.9416771039805267,37,1326.0,0.13351876578825947,37,1326.0
245.0,38,1070.0,14.657534246575343,3.6621948666429116,38,1352.0,0.17367388698546035,38,1352.0
250.0,36,737.0,10.681159420289855,3.1179652614075763,36,1360.0,0.14118569128065098,36,1360.0
255.0,36,602.0,8.246575342465754,3.1432497790690275,36,1268.0,0.11952589497146579,36,1268.0
260.0,36,578.0,7.605263157894737,4.233306927400896,36,1227.0,0.18052510070705366,36,1227.0
265.0,38,712.0,9.493333333333334,4.775821853154815,38,1219.0,0.21603593862840284,38,1219.0
270.0,40,769.0,10.680555555555555,3.279733606195699,40,1276.0,0.15000324336674947,40,1276.0
275.0,41,737.0,10.380281690140846,2.424166080590338,41,1363.0,0.12347573375022504,41,1363.0
280.0,52,968.0,12.906666666666666,2.443995745126407,52,1475.0,0.06839472946982866,52,1475.0
285.0,55,1138.0,15.378378378378379,2.101768404712691,55,1645.0,0.05532049382687659,55,1645.0
290.0,55,1242.0,16.56,1.552644245138517,55,1781.0,0.022347639128220423,55,1781.0
295.0,60,1532.0,19.15,2.5719893135212617,60,2039.0,0.10726229254784986,60,2039.0
300.0,61,1719.0,21.759493670886076,2.000578249877249,61,2166.0,0.08165282630828954,61,2166.0
305.0,58,1489.0,19.08974358974359,1.2298219578311764,58,2301.0,0.058951685325103656,58,2301.0
310.0,56,1365.0,17.0625,2.2712271936975568,56,2163.0,0.057210877422512775,56,2163.0
315.0,50,1247.0,15.395061728395062,3.2162776182596784,50,2182.0,0.1184479129685821,50,2182.0
320.0,42,1278.0,16.81578947368421,3.439216256655983,42,2092.0,0.13038672048259686,42,2092.0
325.0,49,1502.0,19.256410256410255,3.677140898847129,49,2045.0,0.13368143336026306,49,2045.0
330.0,48,1732.0,21.65,3.7831069248010065,48,2139.0,0.17404550180317827,48,2139.0
335.0,48,1971.0,24.949367088607595,4.203530584212535,48,2250.0,0.18175854831110078,48,2250.0
340.0,50,2212.0,28.358974358974358,3.6016263218642925,50,2458.0,0.1342401050425734,50,2458.0
345.0,55,2473.0,32.53947368421053,3.000278759363634,55,2719.0,0.10212314832844505,55,2719.0
350.0,54,2743.0,37.57534246575342,2.902245708453147,54,2989.0,0.12196940999569782,54,2989.0
355.0,56,3013.0,42.436619718309856,2.3508503937736775,56,3259.0,0.08217718719272607,56,3259.0
360.0,55,3288.0,47.65217391304348,2.394749705530156,55,3534.0,0.07333467079472963,55,3534.0
365.0,55,3563.0,48.148648648648646,2.3748789240974157,55,3809.0,0.08697491936985398,55,3809.0
370.0,56,3841.0,54.098591549295776,2.526355369039202,56,4087.0,0.1345819431384281,56,4087.0
375.0,56,3910.0,55.857142857142854,1.0842186114562378,56,4094.0,0.05894896434438246,56,4094.0
380.0,53,3161.0,43.3013698630137,1.5192652691056436,53,3994.0,0.06389443868552731,53,3994.0
385.0,49,2602.0,34.693333333333335,3.062939220458895,49,3648.0,0.11673039731059134,49,3648.0
390.0,40,2001.0,27.410958904109588,4.041563882688075,40,3218.0,0.1400322281875066,40,3218.0
395.0,35,1511.0,21.585714285714285,4.5079815443326785,35,2899.0,0.17912865150693807,35,2899.0
400.0,37,1465.0,20.068493150684933,3.908655599617341,37,2753.0,0.20830718258681666,37,2753.0
405.0,35,1021.0,13.613333333333333,4.087764690219829,35,2651.0,0.22464267143221356,35,2651.0
410.0,39,1169.0,15.586666666666666,3.41438703644897,39,2541.0,0.14929217878213993,39,2541.0
415.0,52,1178.0,14.91139240506329,2.0582057786303376,52,2551.0,0.06712973729330778,52,2551.0
420.0,51,747.0,9.222222222222221,2.0713274524161847,51,2592.0,0.08324253288496457,51,2592.0
425.0,53,970.0,11.975308641975309,2.805723146888438,53,2466.0,0.10361888494534105,53,2466.0
430.0,63,1151.0,13.702380952380953,1.5277763310932326,63,2647.0,0.02906035291018715,63,2647.0
435.0,63,1044.0,12.282352941176471,1.5119597813206713,63,2816.0,0.045587068552451926,63,2816.0
440.0,57,1167.0,13.413793103448276,2.75908068802724,57,2908.0,0.10859013544209259,57,2908.0
445.0,54,1393.0,15.829545454545455,3.2620525602458046,54,3029.0,0.12304051594524021,54,3029.0
450.0,57,1569.0,18.903614457831324,2.46209707019531,57,2990.0,0.08960403683466704,57,2990.0
455.0,52,1372.0,16.938271604938272,2.3404447049652477,52,2977.0,0.0942910250898366,52,2977.0
460.0,50,1236.0,15.645569620253164,2.539909930251348,50,2458.0,0.09056554085384047,50,2458.0
465.0,45,1105.0,14.35064935064935,3.1147786339669774,45,2226.0,0.12778457728610781,45,2226.0
470.0,40,1022.0,12.463414634146341,4.120700955834248,40,2041.0,0.1674268836838483,40,2041.0
475.0,44,1103.0,13.962025316455696,3.6985373565212902,44,2022.0,0.1988397612754842,44,2022.0
480.0,40,881.0,11.151898734177216,3.082825646592023,40,2071.0,0.1694313102391813,40,2071.0
485.0,48,1105.0,13.8125,2.7241558449239336,48,2019.0,0.10005782962480146,48,2019.0
490.0,58,1257.0,14.616279069767442,1.896391679003701,58,2088.0,0.05066819612476031,58,2088.0
495.0,60,1107.0,12.724137931034482,1.9736348830418349,60,2170.0,0.07309549218999906,60,2170.0
500.0,64,1389.0,15.784090909090908,2.137598511874089,64,2228.0,0.05102368179617167,64,2228.0
505.0,79,1627.0,17.126315789473683,1.2025244214658324,79,2425.0,0.002217036078709631,79,2425.0
510.0,70,1470.0,16.51685393258427,1.2575259175720888,70,2652.0,0.05986796635819109,70,2652.0
515.0,63,1391.0,15.285714285714286,2.6414952104664566,63,2631.0,0.10833793144240927,63,2631.0
520.0,58,1430.0,15.714285714285714,2.7390692212159298,58,2726.0,0.09211136276683317,58,2726.0
525.0,55,1610.0,18.72093023255814,2.8972775173144414,55,2733.0,0.10569161714977292,55,2733.0
530.0,54,1880.0,22.38095238095238,3.4630061476383993,54,2830.0,0.13610657108331586,54,2830.0
535.0,55,2031.0,23.894117647058824,2.887268566329124,55,2870.0,0.12253144918872505,55,2870.0
540.0,50,1715.0,21.17283950617284,2.5433734786888693,50,2923.0,0.10089140020857844,50,2923.0
545.0,48,1524.0,18.142857142857142,2.7906516299924027,48,2682.0,0.10885065054449726,48,2682.0
550.0,45,1288.0,15.518072289156626,4.0241931394441375,45,2451.0,0.18379393723641763,45,2451.0
555.0,42,1108.0,14.025316455696203,3.716937355437275,42,2233.0,0.15164492093347265,42,2233.0
560.0,47,1283.0,16.0375,3.758771773542518,47,2249.0,0.16326037889812528,47,2249.0
565.0,52,1376.0,16.987654320987655,3.172262422119247,52,2218.0,0.14921361739509598,52,2218.0
570.0,45,1150.0,14.556962025316455,2.6869683053605145,45,2173.0,0.10707101288335429,45,2173.0
575.0,53,1400.0,17.28395061728395,2.720269462639469,53,2272.0,0.09591167998991441,53,2272.0
580.0,65,1540.0,16.923076923076923,1.9386006569129446,65,2386.0,0.0656521512518018,65,2386.0
585.0,59,1347.0,15.134831460674157,2.601287451920427,59,2396.0,0.1052433297035701,59,2396.0
590.0,65,1659.0,18.032608695652176,2.3741648645806377,65,2536.0,0.08154038765016895,65,2536.0
595.0,78,1889.0,19.88421052631579,0.9690706858318202,78,2716.0,0.0067472207599383605,78,2716.0
600.0,76,1697.0,18.445652173913043,1.2019731718305235,76,2865.0,0.034030414090626536,76,2865.0
605.0,66,1518.0,16.866666666666667,2.058813937181183,66,2933.0,0.06141516273434589,66,2933.0
610.0,61,1578.0,17.931818181818183,2.6428743265444723,61,2878.0,0.06502453070898002,61,2878.0
615.0,52,1603.0,18.63953488372093,3.1772499553234983,52,2893.0,0.10626945850607991,52,2893.0
620.0,53,1863.0,21.662790697674417,3.933441809816577,53,2923.0,0.17600829289151113,53,2923.0
625.0,53,2123.0,24.976470588235294,4.237845382443297,53,2991.0,0.1967807023894123,53,2991.0
630.0,54,2386.0,29.097560975609756,3.394824525354474,54,3127.0,0.12861577301411414,54,3127.0
635.0,59,2671.0,32.97530864197531,2.982618484318229,59,3354.0,0.09346541776799348,59,3354.0
640.0,59,2961.0,37.0125,2.854391485923146,59,3644.0,0.08879599842230773,59,3644.0
645.0,57,3090.0,39.61538461538461,2.4817050023274554,57,3669.0,0.11011501932055669,57,3669.0
650.0,50,2580.0,33.506493506493506,2.2229591275712046,50,3547.0,0.09876839468890024,50,3547.0
655.0,47,2081.0,25.691358024691358,3.1681340180426125,47,3147.0,0.1251128553001445,47,3147.0
660.0,41,1748.0,22.7012987012987,4.166043444923374,41,2819.0,0.17700974880730325,41,2819.0
665.0,40,1414.0,18.85333333333333,4.085170472070564,40,2719.0,0.16298399471515942,40,2719.0
670.0,41,1439.0,19.445945945945947,3.4201013698775182,41,2570.0,0.1766457508846614,41,2570.0
675.0,40,1047.0,13.776315789473685,3.1106892478708805,40,2588.0,0.1716354244928061,40,2588.0
680.0,45,1237.0,16.064935064935064,3.0985044714889804,45,2430.0,0.12548497147774085,45,2430.0
685.0,57,1305.0,15.72289156626506,2.1382853007722424,57,2448.0,0.06696171442706718,57,2448.0
690.0,57,937.0,10.895348837209303,2.153975872293362,57,2363.0,0.08826535364117527,57,2363.0
695.0,58,1163.0,13.367816091954023,3.132802076259883,58,2410.0,0.13689830204345693,58,2410.0
