step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.818190438556484,0,0.0,0.40848536250487794,0,0.0
10.0,0,0.0,0.0,12.068261826336355,0,0.0,0.8500190737651186,0,0.0
15.0,0,0.0,0.0,8.064440041717196,0,0.0,0.5414326955230394,0,0.0
20.0,4,12.0,0.5,5.1305413154601425,4,12.0,0.35434473694979823,4,12.0
25.0,12,46.0,1.6428571428571428,6.710188201871157,12,46.0,0.39909749540249345,12,46.0
30.0,10,90.0,3.2142857142857144,6.992397635768893,10,90.0,0.32473668979229753,10,90.0
35.0,12,142.0,5.071428571428571,6.291939436377263,12,142.0,0.31260979803127653,12,142.0
40.0,20,214.0,6.114285714285714,4.028793963001119,20,214.0,0.2326900669756363,20,214.0
45.0,17,244.0,6.777777777777778,5.349830598315294,17,244.0,0.35371289619631974,17,244.0
50.0,17,302.0,7.947368421052632,5.207773719915883,17,302.0,0.3177859634522019,17,302.0
55.0,27,398.0,9.255813953488373,3.1877874916768074,27,398.0,0.11648186129160122,27,398.0
60.0,25,452.0,11.024390243902438,3.4344603465099572,25,452.0,0.1874356669797807,25,452.0
65.0,24,543.0,12.066666666666666,3.0424084618326326,24,555.0,0.14372907357682793,24,555.0
70.0,29,681.0,15.133333333333333,3.6169357656644636,29,681.0,0.1527590857000833,29,681.0
75.0,32,722.0,14.156862745098039,2.0115981439529627,32,722.0,0.07141667583420115,32,722.0
80.0,27,435.0,8.20754716981132,3.539548481730683,27,768.0,0.21445551044024166,27,768.0
85.0,24,334.0,5.859649122807017,4.7864610006249935,24,619.0,0.23539851382761126,24,619.0
90.0,22,404.0,6.9655172413793105,4.998574179661788,22,559.0,0.21134970959098381,22,559.0
95.0,25,524.0,9.357142857142858,5.470341379950655,25,575.0,0.2508096858713961,25,575.0
100.0,31,661.0,11.596491228070175,4.717999641279825,31,661.0,0.19803268579013442,31,661.0
105.0,29,696.0,12.88888888888889,3.488843505686571,29,696.0,0.14967492460432616,29,696.0
110.0,27,417.0,7.315789473684211,3.0811979176162403,27,696.0,0.09833703992090194,27,696.0
115.0,25,362.0,6.135593220338983,4.663983859217015,25,610.0,0.22145279230369055,25,610.0
120.0,20,419.0,7.350877192982456,6.121739227587778,20,569.0,0.2959545959610773,20,569.0
125.0,24,530.0,9.464285714285714,5.197453464604679,24,578.0,0.23706708292106676,24,578.0
130.0,30,672.0,12.0,5.207314396375679,30,681.0,0.22392655758999816,30,681.0
135.0,31,698.0,12.925925925925926,3.362519779122018,31,700.0,0.15253655323876847,31,700.0
140.0,32,678.0,12.327272727272728,3.2809460408133515,32,758.0,0.14725228523814055,32,758.0
145.0,43,846.0,14.338983050847459,3.0017575711860163,43,848.0,0.08373050493770384,43,848.0
150.0,35,905.0,14.836065573770492,3.2651295321890568,35,907.0,0.1268037409363346,35,907.0
155.0,34,854.0,15.25,4.117455048862139,34,937.0,0.20610372940664365,34,937.0
160.0,42,1035.0,16.9672131147541,2.926124600471877,42,1037.0,0.06766333254135332,42,1037.0
165.0,40,1117.0,17.73015873015873,2.926701527880058,40,1119.0,0.11038347781146014,40,1119.0
170.0,37,755.0,12.37704918032787,2.2092945918915574,37,1129.0,0.08046277064515817,37,1129.0
175.0,34,595.0,9.444444444444445,3.5495270087800677,34,1026.0,0.13886929535607284,34,1026.0
180.0,28,641.0,10.508196721311476,4.203625179333163,28,917.0,0.13817698033249998,28,917.0
185.0,30,771.0,11.338235294117647,4.732713384804581,30,907.0,0.20063002978650826,30,907.0
190.0,29,916.0,14.092307692307692,5.679667308078113,29,966.0,0.2968642510529869,29,966.0
195.0,33,1073.0,17.03174603174603,4.720155334031941,33,1079.0,0.22549156956761002,33,1079.0
200.0,39,1247.0,18.893939393939394,3.4060539724665055,39,1249.0,0.100420171562448,39,1249.0
205.0,46,1315.0,20.23076923076923,2.9846544245204907,46,1315.0,0.09597823472213791,46,1315.0
210.0,34,866.0,14.19672131147541,3.433074661700449,34,1291.0,0.141678530760251,34,1291.0
215.0,31,603.0,10.39655172413793,3.5957723439969134,31,1134.0,0.12347553419712158,31,1134.0
220.0,29,579.0,8.907692307692308,4.236124497870048,29,1058.0,0.1926190002451608,29,1058.0
225.0,22,614.0,9.746031746031745,5.895377389708338,22,924.0,0.31131369708115314,22,924.0
230.0,23,729.0,11.571428571428571,5.925635966721761,23,869.0,0.29569295279066243,23,869.0
235.0,36,867.0,13.338461538461539,5.127489410442471,36,913.0,0.2190926744970654,36,913.0
240.0,32,1027.0,17.70689655172414,5.073760164299503,32,1033.0,0.23158438198313303,32,1033.0
245.0,35,1198.0,20.305084745762713,3.95177444927435,35,1198.0,0.1347977263343039,35,1198.0
250.0,36,1202.0,21.464285714285715,3.499730870058143,36,1202.0,0.1403990391112518,36,1202.0
255.0,30,986.0,16.71186440677966,3.194185110444606,30,1220.0,0.14551920141676866,30,1220.0
260.0,35,1148.0,18.516129032258064,4.370440029293651,35,1159.0,0.2275369799036816,35,1159.0
265.0,40,1136.0,18.322580645161292,3.3981532469692532,40,1147.0,0.1679566518059526,40,1147.0
270.0,36,902.0,14.548387096774194,2.6832711894275247,36,1055.0,0.07419784024431171,36,1055.0
275.0,39,1090.0,17.580645161290324,3.677332327147634,39,1107.0,0.14717623229356347,39,1107.0
280.0,43,1146.0,17.363636363636363,2.503340315104517,43,1163.0,0.08108873386966363,43,1163.0
285.0,38,757.0,12.015873015873016,2.4157143061882627,38,1229.0,0.10574386223749972,38,1229.0
290.0,36,590.0,8.676470588235293,2.7745026910681343,36,1114.0,0.10181261216661518,36,1114.0
295.0,33,600.0,8.333333333333334,4.173751558728062,33,1035.0,0.20969581659036854,33,1035.0
300.0,28,712.0,10.470588235294118,4.881125858410953,28,950.0,0.26158574748830143,28,950.0
305.0,35,868.0,12.4,4.090251310407764,35,998.0,0.20048565968124873,35,998.0
310.0,39,945.0,13.309859154929578,3.341911986905504,39,1051.0,0.16006924819180252,39,1051.0
