step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.525180374683501,0,0.0,0.40433035235518,0,0.0
10.0,0,0.0,0.0,12.134838645453474,0,0.0,0.8692496015145122,0,0.0
15.0,0,0.0,0.0,9.178788083322742,0,0.0,0.6203092442906379,0,0.0
20.0,7,18.0,0.75,4.422531592603956,7,18.0,0.27816364980994773,7,18.0
25.0,14,65.0,2.4074074074074074,5.7546697092997965,14,65.0,0.3622705659446311,14,65.0
30.0,12,118.0,4.214285714285714,4.191519496449593,12,118.0,0.2513424537095191,12,118.0
35.0,18,169.0,5.827586206896552,3.533614766849567,18,169.0,0.24670967178646463,18,169.0
40.0,23,260.0,6.5,2.3399771122988042,23,260.0,0.14104723354332716,23,260.0
45.0,26,382.0,9.095238095238095,4.432167459942307,26,382.0,0.27687736722917633,26,382.0
50.0,26,446.0,10.136363636363637,2.524172042607818,26,446.0,0.18051838957644872,26,446.0
55.0,28,387.0,7.74,2.426602563371297,28,515.0,0.1312446626740579,28,515.0
60.0,24,491.0,9.82,4.26778423839791,24,526.0,0.1621235299205589,24,526.0
65.0,28,536.0,9.925925925925926,3.9476165277455135,28,571.0,0.1883700403301738,28,571.0
70.0,24,311.0,5.980769230769231,3.264763768795874,24,606.0,0.14432242664556386,24,606.0
75.0,23,300.0,5.357142857142857,3.868858985961143,23,522.0,0.1470861409866231,23,522.0
80.0,24,409.0,6.704918032786885,5.981389852579561,24,536.0,0.29366025654355976,24,536.0
85.0,28,429.0,7.396551724137931,4.846881043158488,28,518.0,0.25543340918749363,28,518.0
90.0,28,458.0,8.481481481481481,2.7193344795592784,28,579.0,0.11390975441105748,28,579.0
95.0,38,636.0,11.357142857142858,3.134423030245757,38,725.0,0.11462852005050371,38,725.0
100.0,43,746.0,12.64406779661017,2.350181509526008,43,835.0,0.07886318846761554,43,835.0
105.0,39,805.0,14.375,2.3075675811431355,39,940.0,0.10536996260316478,39,940.0
110.0,43,1007.0,15.984126984126984,2.3944332939988184,43,1096.0,0.051403304810810034,43,1096.0
115.0,46,1127.0,17.075757575757574,2.682899242010028,46,1195.0,0.14553643679773334,46,1195.0
120.0,39,858.0,13.838709677419354,2.5736022501420295,39,1290.0,0.1494840700870593,39,1290.0
125.0,37,727.0,10.691176470588236,2.9375203304456154,37,1185.0,0.11809135177996125,37,1185.0
130.0,36,823.0,11.591549295774648,3.6685374936605215,36,1161.0,0.13187125348188317,36,1161.0
135.0,36,993.0,14.185714285714285,4.110384068255746,36,1183.0,0.1849388771156987,36,1183.0
140.0,38,1175.0,16.785714285714285,4.13873521046377,38,1282.0,0.18080779029916966,38,1282.0
145.0,49,1373.0,19.069444444444443,3.555816198121099,49,1433.0,0.11054243251292954,49,1433.0
150.0,42,1583.0,21.98611111111111,3.8855958474779038,42,1637.0,0.13635351670563164,42,1637.0
155.0,46,1807.0,26.18840579710145,3.927614827865793,46,1861.0,0.15483840078387104,46,1861.0
160.0,49,1893.0,28.253731343283583,1.986509067419842,49,1923.0,0.06101237043157601,49,1923.0
165.0,44,1402.0,21.56923076923077,2.165123746888612,44,1984.0,0.09068814829169017,44,1984.0
170.0,36,1000.0,15.151515151515152,3.345257083673058,36,1741.0,0.1253957087347317,36,1741.0
175.0,32,829.0,12.753846153846155,4.295360304337061,32,1623.0,0.17828370002238483,32,1623.0
180.0,25,760.0,12.666666666666666,4.978670199621741,25,1392.0,0.2167768495699448,25,1392.0
