step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9110094394302,0,0.0,0.4283385944375775,0,0.0
10.0,0,0.0,0.0,11.930126013202724,0,0.0,0.8541287727005024,0,0.0
15.0,0,0.0,0.0,8.487872243208297,0,0.0,0.5769148627978439,0,0.0
20.0,7,17.0,0.7083333333333334,4.474236008528,7,17.0,0.29888785058667977,7,17.0
25.0,12,53.0,1.8928571428571428,6.610110888415582,12,53.0,0.3976358024270276,12,53.0
30.0,8,93.0,3.3214285714285716,7.482189931650145,8,93.0,0.3773752902517013,8,93.0
35.0,12,146.0,5.615384615384615,5.667275915094374,12,146.0,0.31665926334432065,12,146.0
40.0,17,216.0,6.0,4.076600130376629,17,216.0,0.21570893801171498,17,216.0
45.0,18,298.0,8.277777777777779,5.752184692065543,18,298.0,0.3501593155428188,18,298.0
50.0,16,320.0,8.0,4.505110295448317,16,320.0,0.27557713819687535,16,320.0
55.0,25,381.0,9.071428571428571,2.8127530384765893,25,381.0,0.13089692734195993,25,381.0
60.0,26,506.0,12.047619047619047,4.0320179210276335,26,506.0,0.17126147725566104,26,506.0
65.0,28,559.0,12.422222222222222,2.5016289636424123,28,559.0,0.12541076047384392,28,559.0
70.0,28,649.0,14.75,2.9625211364686304,28,672.0,0.1683903934173022,28,672.0
75.0,32,806.0,15.5,2.501727415845532,32,806.0,0.09039890183554572,32,806.0
80.0,36,859.0,15.339285714285714,3.1499935625328894,36,859.0,0.1756180101733852,36,859.0
85.0,32,532.0,9.5,3.128429381129731,32,796.0,0.17295841484050034,32,796.0
90.0,27,399.0,6.879310344827586,3.426541246837781,27,746.0,0.13830813789967647,27,746.0
95.0,23,385.0,6.311475409836065,3.6134369697126263,23,789.0,0.17626754710128675,23,789.0
100.0,25,211.0,3.3492063492063493,3.3534609329633187,25,828.0,0.1671484159426502,25,828.0
105.0,23,245.0,4.016393442622951,3.9979299686735765,23,767.0,0.1530632981445677,23,767.0
110.0,32,309.0,4.681818181818182,2.8381158103297746,32,832.0,0.10071583592853561,32,832.0
115.0,39,424.0,6.3283582089552235,3.1117567739792804,39,958.0,0.15133487524485542,39,958.0
120.0,44,631.0,9.859375,2.958855171251362,44,1154.0,0.14007225140923166,44,1154.0
125.0,53,809.0,11.897058823529411,1.5223705713187403,53,1332.0,0.04763494454852245,53,1332.0
