step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.053957302154352,0,0.0,0.42480635967642316,0,0.0
10.0,0,0.0,0.0,11.963935243555607,0,0.0,0.8454397037924132,0,0.0
15.0,0,0.0,0.0,8.824817616772753,0,0.0,0.58618111684475,0,0.0
20.0,7,19.0,0.7916666666666666,5.244957971359426,7,19.0,0.32947141198912383,7,19.0
25.0,12,58.0,2.1481481481481484,6.419408698489174,12,58.0,0.36486255348818786,12,58.0
30.0,12,107.0,3.8214285714285716,6.121456634783365,12,107.0,0.2907815030873126,12,107.0
35.0,13,135.0,5.0,5.237127913718397,13,135.0,0.30671030113614645,13,135.0
40.0,12,113.0,3.054054054054054,4.062986184034603,12,148.0,0.21909866511890722,12,148.0
45.0,10,162.0,4.2631578947368425,7.88764274756929,10,162.0,0.4442044110627835,10,162.0
50.0,12,159.0,4.076923076923077,6.121988086919119,12,159.0,0.3498017407841668,12,159.0
55.0,19,193.0,4.948717948717949,3.6158525279273888,19,193.0,0.17183759797945694,19,193.0
60.0,22,294.0,7.7368421052631575,4.670897542080965,22,294.0,0.21488499598127675,22,294.0
65.0,24,322.0,7.853658536585366,2.9940729942414315,24,322.0,0.16220394900640267,24,322.0
70.0,24,392.0,9.8,3.308381749577663,24,413.0,0.18975522410904075,24,413.0
75.0,30,526.0,10.958333333333334,2.8966615760327827,30,526.0,0.10636937276670205,30,526.0
80.0,34,686.0,13.192307692307692,3.7477322593236364,34,686.0,0.2181092703796106,34,686.0
85.0,40,760.0,14.615384615384615,2.1203114424918525,40,760.0,0.15462185063719314,40,760.0
90.0,33,565.0,10.462962962962964,2.021950901694096,33,834.0,0.09770611240931608,33,834.0
95.0,28,586.0,10.10344827586207,3.658688903662145,28,771.0,0.14097357339441358,28,771.0
100.0,32,617.0,9.951612903225806,3.3642605255044864,32,814.0,0.14919844768588078,32,814.0
105.0,26,360.0,6.101694915254237,3.0488883867554515,26,859.0,0.1524721527710649,26,859.0
110.0,29,329.0,5.140625,3.078819514127594,29,758.0,0.10828297788089475,29,758.0
115.0,28,341.0,5.014705882352941,3.91882444462508,28,812.0,0.20159150827415098,28,812.0
120.0,34,414.0,6.46875,3.745877655834021,34,895.0,0.188219757323234,34,895.0
125.0,43,607.0,9.196969696969697,2.25461975458551,43,1078.0,0.060058295451386315,43,1078.0
130.0,52,792.0,11.647058823529411,1.8433950912635522,52,1209.0,0.061932369757617664,52,1209.0
135.0,46,751.0,11.044117647058824,2.052601857148162,46,1341.0,0.07461502684096187,46,1341.0
140.0,40,764.0,10.914285714285715,3.238491007198841,40,1299.0,0.12118882641938392,40,1299.0
145.0,44,832.0,11.093333333333334,3.098576050246522,44,1347.0,0.08753990187583012,44,1347.0
150.0,39,1021.0,13.613333333333333,4.273392874043892,39,1417.0,0.19162032929311312,39,1417.0
155.0,41,1144.0,15.67123287671233,3.627220773238626,41,1480.0,0.18551655425358174,41,1480.0
160.0,42,962.0,13.0,2.7249062138259026,42,1420.0,0.10369849163158341,42,1420.0
165.0,42,823.0,11.121621621621621,2.832664999174831,42,1409.0,0.09172757523703304,42,1409.0
170.0,40,841.0,11.213333333333333,3.900623651914067,40,1359.0,0.14785073388929437,40,1359.0
175.0,37,954.0,13.43661971830986,4.37112655308081,37,1370.0,0.19200760549907225,37,1370.0
180.0,37,957.0,14.073529411764707,3.5282456791438697,37,1341.0,0.16752674199954434,37,1341.0
185.0,35,637.0,8.726027397260275,2.8222339779740953,35,1341.0,0.1593807024969239,35,1341.0
190.0,43,839.0,11.337837837837839,3.6936308733863865,43,1268.0,0.15844195931265626,43,1268.0
195.0,52,996.0,13.45945945945946,1.821790707673052,52,1384.0,0.05649482652571415,52,1384.0
200.0,50,879.0,11.56578947368421,1.7363363388788111,50,1537.0,0.07251079832390996,50,1537.0
205.0,51,828.0,10.615384615384615,2.485836268899307,51,1513.0,0.07237738589388476,51,1513.0
210.0,42,913.0,11.705128205128204,3.683151585661125,42,1589.0,0.14684573925678904,42,1589.0
215.0,44,1115.0,14.866666666666667,3.5631896308204802,44,1600.0,0.12735438324850493,44,1600.0
220.0,50,1342.0,16.567901234567902,3.6421499625110103,50,1718.0,0.1631602338137477,50,1718.0
225.0,48,1575.0,19.936708860759495,3.821732857361915,48,1893.0,0.18563553931309903,48,1893.0
230.0,49,1728.0,21.6,2.699601457721172,49,1980.0,0.103185890826808,49,1980.0
235.0,55,1509.0,19.346153846153847,2.0933470692255267,55,2087.0,0.06705013588892338,55,2087.0
240.0,49,1364.0,18.186666666666667,2.6009734576902352,49,1943.0,0.08058681202310698,49,1943.0
245.0,42,1304.0,17.157894736842106,4.01126526422339,42,1953.0,0.1609459848699133,42,1953.0
250.0,35,1317.0,18.291666666666668,4.260565417331695,35,1869.0,0.17494321872626206,35,1869.0
255.0,40,1284.0,17.833333333333332,3.1203457070721976,40,1836.0,0.1790555433737204,40,1836.0
260.0,39,861.0,11.038461538461538,3.6074958468699925,39,1759.0,0.19918518722564704,39,1759.0
265.0,46,1042.0,13.025,3.289391482032298,46,1665.0,0.1379975091842332,46,1665.0
270.0,55,1139.0,14.061728395061728,1.9187054271195023,55,1717.0,0.05733338252157222,55,1717.0
275.0,54,957.0,11.9625,1.715358557711717,54,1848.0,0.05845707934776587,54,1848.0
280.0,61,1227.0,14.783132530120483,2.4805092948331064,61,1833.0,0.08148068176216906,61,1833.0
285.0,63,1424.0,16.952380952380953,1.6728386794542967,63,2025.0,0.021545359012873754,63,2025.0
290.0,61,1240.0,14.588235294117647,1.192510314953436,61,2180.0,0.032422770587411345,61,2180.0
295.0,57,1221.0,13.719101123595506,2.4683995443187197,57,2259.0,0.10279334455813438,57,2259.0
300.0,51,1400.0,15.909090909090908,3.317175218026134,51,2273.0,0.13161757733342902,51,2273.0
305.0,54,1659.0,19.51764705882353,3.1705836241875365,54,2391.0,0.11198336221108927,54,2391.0
310.0,56,1937.0,23.05952380952381,3.4592161792744736,56,2578.0,0.12753369577528792,56,2578.0
315.0,56,2217.0,27.37037037037037,3.449866560419301,56,2820.0,0.12009322364935467,56,2820.0
320.0,56,2497.0,32.42857142857143,2.77579527639443,56,3097.0,0.050535135996864294,56,3097.0
325.0,62,2642.0,34.76315789473684,1.9621181544675728,62,3155.0,0.04898231252978211,62,3155.0
330.0,49,2213.0,29.905405405405407,2.7688798669661496,49,3197.0,0.12298334732979735,49,3197.0
335.0,42,1840.0,25.205479452054796,3.5516655379976916,42,2812.0,0.16065423319974728,42,2812.0
340.0,37,1468.0,20.10958904109589,4.107996709053257,37,2563.0,0.16120395766418316,37,2563.0
345.0,34,1221.0,17.197183098591548,4.352544570810157,34,2366.0,0.1800747391109145,34,2366.0
350.0,33,1232.0,17.6,3.9597186058395657,33,2258.0,0.20442657858564878,33,2258.0
355.0,35,779.0,10.971830985915492,2.9396814487945084,35,2243.0,0.14765875126407094,35,2243.0
360.0,38,919.0,13.128571428571428,3.3359347950154796,38,2024.0,0.13551346999528313,38,2024.0
365.0,49,977.0,12.367088607594937,2.3114164354333844,49,2068.0,0.09527558175740122,49,2068.0
370.0,51,699.0,8.62962962962963,2.758065833937812,51,2140.0,0.1342878506460882,51,2140.0
375.0,53,954.0,11.493975903614459,2.7252012234510845,53,2087.0,0.0867562831660555,53,2087.0
380.0,62,1142.0,13.435294117647059,1.5332568672847668,62,2276.0,0.037271495294199604,62,2276.0
385.0,64,1055.0,12.55952380952381,1.798243903392302,64,2488.0,0.06649750577563451,64,2488.0
390.0,56,1185.0,14.62962962962963,2.434178581347997,56,2543.0,0.07665813093643031,56,2543.0
395.0,54,1434.0,17.703703703703702,2.81985179593713,54,2698.0,0.09899191350632923,54,2698.0
400.0,56,1704.0,20.04705882352941,2.948573056615435,56,2868.0,0.111270384045161,56,2868.0
405.0,54,1868.0,22.50602409638554,2.801531472483965,54,2904.0,0.1324357519701629,54,2904.0
410.0,49,1607.0,19.839506172839506,2.5869717875321867,49,2811.0,0.09983104050169572,49,2811.0
