step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.031805613225637,0,0.0,0.4369220196869417,0,0.0
10.0,0,0.0,0.0,11.219194538617769,0,0.0,0.8059598479067615,0,0.0
15.0,0,0.0,0.0,8.654773433679715,0,0.0,0.5796249792686714,0,0.0
20.0,5,16.0,0.6666666666666666,4.7529958128599885,5,16.0,0.3015423875842739,5,16.0
25.0,12,54.0,2.0,6.2283695735787505,12,54.0,0.3742917875936041,12,54.0
30.0,10,100.0,3.5714285714285716,6.903054946798931,10,100.0,0.363915153984849,10,100.0
35.0,13,157.0,5.814814814814815,5.848615794022261,13,157.0,0.3103213532480271,13,157.0
40.0,16,179.0,5.114285714285714,3.2143995344811773,16,179.0,0.2141415902720366,16,179.0
45.0,17,243.0,6.75,5.477692547935337,17,243.0,0.34044478609281165,17,243.0
50.0,20,335.0,8.375,4.65465912636889,20,335.0,0.2243162528474362,20,335.0
55.0,28,379.0,8.613636363636363,2.6490955410465835,28,379.0,0.12232844495398609,28,379.0
60.0,24,489.0,11.926829268292684,3.6933942330478073,24,491.0,0.18359046972370055,24,491.0
65.0,29,620.0,13.478260869565217,3.145918201494177,29,620.0,0.12198448750970634,29,620.0
70.0,32,672.0,14.933333333333334,2.4149655627049973,32,672.0,0.12403074816868491,32,672.0
75.0,26,422.0,8.44,2.193153258753789,26,672.0,0.0944735211366683,26,672.0
80.0,21,382.0,6.821428571428571,4.945705283370371,21,601.0,0.2501465463431215,21,601.0
85.0,24,457.0,7.879310344827586,5.352368727768202,24,585.0,0.2652100222631799,24,585.0
90.0,24,570.0,10.363636363636363,5.397673414673479,24,598.0,0.24332338727958763,24,598.0
95.0,27,700.0,13.20754716981132,4.8981694471751105,27,700.0,0.19273863515711318,27,700.0
100.0,32,731.0,13.290909090909091,3.16730530138116,32,731.0,0.12179507330057954,32,731.0
105.0,24,405.0,7.5,3.903169363550459,24,753.0,0.16597806004228444,24,753.0
110.0,22,297.0,5.303571428571429,4.06626266604947,22,601.0,0.15493078503919458,22,601.0
115.0,20,335.0,5.583333333333333,5.663382177090354,20,530.0,0.27284530982863836,20,530.0
120.0,20,433.0,8.018518518518519,6.800618316700332,20,508.0,0.36797412125448326,20,508.0
125.0,25,547.0,9.767857142857142,5.448429614738537,25,557.0,0.22508037081329893,25,557.0
130.0,30,689.0,12.527272727272727,5.078794102102853,30,689.0,0.1883487970483647,30,689.0
135.0,30,711.0,13.673076923076923,4.116181196335882,30,711.0,0.18497599777593046,30,711.0
140.0,28,668.0,13.36,3.218909576440493,28,747.0,0.1640435201290619,28,747.0
145.0,40,820.0,14.642857142857142,3.2753012231595995,40,820.0,0.10365331016543082,40,820.0
150.0,36,873.0,15.051724137931034,3.196879560646898,36,873.0,0.131591840191314,36,873.0
155.0,30,808.0,14.428571428571429,4.215611155160003,30,917.0,0.23007998182693687,30,917.0
160.0,36,972.0,16.2,3.5013087949790136,36,972.0,0.09854547456601591,36,972.0
165.0,41,1165.0,19.416666666666668,2.937437090722601,41,1165.0,0.09057412502434378,41,1165.0
170.0,40,1234.0,21.275862068965516,1.725877369135445,40,1234.0,0.07185026264237761,40,1234.0
175.0,39,819.0,14.120689655172415,2.1910489071596144,39,1160.0,0.110960409309869,39,1160.0
180.0,30,591.0,10.189655172413794,3.1122065365411027,30,1085.0,0.09168144031112761,30,1085.0
185.0,28,587.0,8.507246376811594,4.360055876973879,28,1030.0,0.1935148815963366,28,1030.0
190.0,24,679.0,10.287878787878787,5.750182314562472,24,924.0,0.2948608715916053,24,924.0
195.0,28,697.0,10.890625,4.11584978266027,28,911.0,0.2114718141175071,28,911.0
200.0,28,380.0,5.757575757575758,3.497234969881978,28,941.0,0.15583115680105997,28,941.0
205.0,32,297.0,4.5,3.5428720011625456,32,812.0,0.11080788168538841,32,812.0
210.0,29,400.0,6.25,4.651863534425093,29,823.0,0.2019484219359366,29,823.0
215.0,31,450.0,7.377049180327869,3.4723282644608116,31,815.0,0.14199588665998913,31,815.0
220.0,37,489.0,7.086956521739131,3.0085015371717816,37,901.0,0.12789573517189728,37,901.0
225.0,41,680.0,10.149253731343284,3.2233253227505583,41,1045.0,0.1446391839064868,41,1045.0
230.0,47,849.0,12.304347826086957,2.154854188148939,47,1214.0,0.08348428027217553,47,1214.0
235.0,55,1029.0,14.492957746478874,1.815807252633961,55,1394.0,0.07311789187574168,55,1394.0
240.0,55,1295.0,18.768115942028984,1.9771750810691928,55,1660.0,0.033355242309987126,55,1660.0
245.0,59,1586.0,22.02777777777778,1.634486193750676,59,1951.0,0.05469541942177863,59,1951.0
250.0,62,1782.0,25.82608695652174,0.2917556074283696,62,2091.0,0.016200028098262913,62,2091.0
255.0,57,1551.0,20.407894736842106,1.1959046417879495,57,2231.0,0.05309686171422858,57,2231.0
260.0,49,1371.0,17.1375,2.9935814167267902,49,2088.0,0.12622520732402875,49,2088.0
265.0,46,1259.0,15.7375,3.644575104117071,46,2044.0,0.15043439173395556,46,2044.0
270.0,39,1288.0,16.512820512820515,3.6545413816271672,39,1996.0,0.15169201484842326,39,1996.0
275.0,45,1496.0,19.428571428571427,3.8902728836056113,45,1947.0,0.1584348009171081,45,1947.0
280.0,50,1602.0,20.805194805194805,3.0900491932560517,50,2008.0,0.14723296278777,50,2008.0
285.0,44,1214.0,16.405405405405407,2.4396108281787767,44,2069.0,0.10331075398025558,44,2069.0
290.0,44,956.0,12.256410256410257,2.8457593003212684,44,1856.0,0.10490807303003949,44,1856.0
295.0,41,723.0,8.817073170731707,4.235398169168398,41,1807.0,0.18123111080457316,41,1807.0
300.0,34,577.0,7.592105263157895,3.992392625938165,34,1747.0,0.198681962126104,34,1747.0
305.0,39,552.0,7.666666666666667,2.584126051917546,39,1757.0,0.13280197493572263,39,1757.0
310.0,51,781.0,10.142857142857142,2.5573113372329312,51,1951.0,0.07775306121052178,51,1951.0
315.0,56,957.0,12.113924050632912,1.885030435134606,56,2129.0,0.05811688209266416,56,2129.0
320.0,59,1111.0,13.8875,1.6315593015560115,59,2325.0,0.05904006185737862,59,2325.0
325.0,73,1425.0,16.569767441860463,1.2401928724892368,73,2597.0,0.013093085247335882,73,2597.0
330.0,73,1677.0,18.633333333333333,1.4775749180333266,73,2782.0,0.0483752975826699,73,2782.0
335.0,65,1542.0,17.930232558139537,1.793303220622505,65,2964.0,0.09129672398483751,65,2964.0
340.0,59,1490.0,17.738095238095237,2.221393837693501,59,2844.0,0.06813202963837443,59,2844.0
345.0,53,1379.0,16.416666666666668,2.736086540087752,53,2906.0,0.08405112283103917,53,2906.0
350.0,46,1462.0,18.275,3.6608077815542224,46,2888.0,0.13805197387750975,46,2888.0
355.0,46,1692.0,21.974025974025974,3.9169211114921056,46,2944.0,0.16619216952789315,46,2944.0
360.0,50,1925.0,25.32894736842105,3.6252069247544285,50,2961.0,0.1439603889108951,50,2961.0
365.0,47,2036.0,25.772151898734176,3.0017783788936225,47,2923.0,0.13988321038556042,47,2923.0
370.0,42,1633.0,20.670886075949365,3.3737797500206126,42,2907.0,0.1704286109618476,42,2907.0
375.0,42,1362.0,17.92105263157895,3.272956903390641,42,2452.0,0.13225306214970975,42,2452.0
380.0,41,981.0,12.74025974025974,3.5641458079195782,41,2261.0,0.13780235874469604,41,2261.0
