step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.182873105017158,0,0.0,0.44033524408849867,0,0.0
10.0,0,0.0,0.0,12.039046797762321,0,0.0,0.8705279197169015,0,0.0
15.0,0,0.0,0.0,7.68732932747149,0,0.0,0.5199967918857995,0,0.0
20.0,7,14.0,0.5833333333333334,5.0222690994766745,7,14.0,0.3166657079868079,7,14.0
25.0,14,56.0,2.074074074074074,5.459323817707702,14,56.0,0.3312672303971678,14,56.0
30.0,14,115.0,4.107142857142857,4.456875421148374,14,115.0,0.27590695251225505,14,115.0
35.0,16,162.0,5.785714285714286,3.3459520186082767,16,162.0,0.25640195201618754,16,162.0
40.0,18,184.0,4.6,3.5100791402310763,18,207.0,0.20196383063061554,18,207.0
45.0,16,264.0,6.285714285714286,6.864508568942942,16,264.0,0.371794670936401,16,264.0
50.0,16,344.0,7.818181818181818,5.656591005610664,16,344.0,0.240629406136759,16,344.0
55.0,27,376.0,8.355555555555556,3.716203360732594,27,376.0,0.14991322539477922,27,376.0
60.0,19,214.0,5.219512195121951,4.348647374901088,19,345.0,0.20449245672848168,19,345.0
65.0,15,248.0,5.511111111111111,5.932616671476227,15,328.0,0.283255821329962,15,328.0
70.0,16,258.0,5.733333333333333,5.077724384810876,16,338.0,0.23099379966171943,16,338.0
75.0,22,318.0,6.76595744680851,3.045663685776162,22,399.0,0.1403010801267791,22,399.0
80.0,29,454.0,8.901960784313726,4.145740923593107,29,534.0,0.2314613959423012,29,534.0
85.0,31,575.0,11.27450980392157,3.0235079508293294,31,617.0,0.16049259443312847,31,617.0
90.0,27,579.0,11.352941176470589,2.1906790550872453,27,713.0,0.09945849470268164,27,713.0
95.0,27,675.0,12.272727272727273,4.211190896546535,27,743.0,0.17019759457221081,27,743.0
100.0,30,657.0,11.135593220338983,3.5895588907678384,30,725.0,0.14922545629137116,30,725.0
105.0,29,547.0,10.12962962962963,2.84622043278841,29,765.0,0.14917811021730534,29,765.0
110.0,39,720.0,11.80327868852459,2.895477473524117,39,788.0,0.07399341385069673,39,788.0
115.0,43,888.0,13.661538461538461,3.5300598473481077,43,930.0,0.15694832491316274,43,930.0
120.0,33,935.0,15.583333333333334,3.6964573395916362,33,1021.0,0.18123519839801253,33,1021.0
125.0,31,1049.0,16.650793650793652,3.581311773146332,31,1118.0,0.1225526140147134,31,1118.0
130.0,37,1085.0,17.22222222222222,2.822694472469798,37,1154.0,0.1202623807037432,37,1154.0
135.0,36,671.0,10.82258064516129,2.097297751693037,36,1201.0,0.09838976949739801,36,1201.0
140.0,36,536.0,8.246153846153845,3.427313435467504,36,1023.0,0.13606733628610695,36,1023.0
145.0,38,458.0,6.542857142857143,2.6913833754016645,38,1152.0,0.0842524771734623,38,1152.0
150.0,33,547.0,7.704225352112676,3.0378090895586634,33,1272.0,0.14041395004918664,33,1272.0
155.0,40,735.0,10.652173913043478,2.988930072497823,40,1460.0,0.16680045702090043,40,1460.0
160.0,53,936.0,13.0,1.1242631521105082,53,1558.0,0.06741670929531562,53,1558.0
165.0,52,1056.0,14.08,1.3972766234933287,52,1638.0,0.057402587730316895,52,1638.0
170.0,52,1217.0,15.405063291139241,2.3534719635032073,52,1647.0,0.07293107191738614,52,1647.0
175.0,48,1384.0,16.878048780487806,3.241530639391829,48,1731.0,0.11175824106845939,48,1731.0
180.0,46,1570.0,20.38961038961039,3.490773413455817,46,1792.0,0.11932299824279181,46,1792.0
185.0,47,1800.0,21.686746987951807,3.8516074091894485,47,1944.0,0.17054222978427513,47,1944.0
190.0,48,2034.0,25.425,4.338653319097007,48,2133.0,0.2042493940561174,48,2133.0
195.0,51,2285.0,28.5625,3.6218846089935384,51,2355.0,0.14467407219661368,51,2355.0
200.0,59,2423.0,30.670886075949365,1.9849316961285397,59,2469.0,0.04498398792965672,59,2469.0
205.0,55,2021.0,26.946666666666665,2.170942140372467,55,2436.0,0.07171404163181919,55,2436.0
210.0,47,1784.0,24.438356164383563,3.1176715927540295,47,2399.0,0.10337711512303811,47,2399.0
215.0,42,1642.0,22.805555555555557,4.121883979590006,42,2225.0,0.14756401591355855,42,2225.0
220.0,35,1303.0,17.60810810810811,3.386256829508015,35,2152.0,0.16894084329806533,35,2152.0
225.0,31,661.0,9.180555555555555,3.6632242149897016,31,1991.0,0.22352666687468822,31,1991.0
230.0,38,743.0,9.64935064935065,3.3890607348434805,38,1768.0,0.15297661420591538,38,1768.0
235.0,48,876.0,10.95,1.9729157593562157,48,1900.0,0.07048412262714038,48,1900.0
240.0,52,857.0,10.580246913580247,2.1706012242360364,52,2077.0,0.08510342964678137,52,2077.0
245.0,52,1056.0,13.037037037037036,2.586813354355477,52,2173.0,0.08942341136177377,52,2173.0
250.0,60,1337.0,16.10843373493976,2.877312632214149,60,2383.0,0.09107734318665182,60,2383.0
255.0,60,1637.0,19.488095238095237,2.8052748044825493,60,2661.0,0.08549826985388562,60,2661.0
260.0,61,1746.0,20.785714285714285,2.4906487113556164,61,2770.0,0.10879841770203857,61,2770.0
265.0,54,1448.0,17.658536585365855,2.4371393622876534,54,2720.0,0.09419357654209327,54,2720.0
270.0,56,1722.0,22.363636363636363,2.691183195448083,56,2806.0,0.08217414727728019,56,2806.0
275.0,59,1932.0,25.09090909090909,1.7732929528075536,59,2920.0,0.060620685835800985,59,2920.0
280.0,55,1906.0,25.756756756756758,1.886649979697382,55,3018.0,0.09023648589187723,55,3018.0
285.0,57,2186.0,29.14666666666667,2.412147630879851,57,3116.0,0.07186719473970336,57,3116.0
290.0,58,2413.0,30.935897435897434,1.7704106701065598,58,3343.0,0.04131344656964989,58,3343.0
295.0,52,2476.0,32.15584415584416,2.437135883782555,52,3512.0,0.09723914327323172,52,3512.0
300.0,48,2691.0,35.88,3.372130136558927,48,3676.0,0.14889721960438518,48,3676.0
305.0,52,2772.0,36.96,2.133070621813197,52,3639.0,0.07112429729662799,52,3639.0
310.0,51,2204.0,29.783783783783782,1.9848323375806052,51,3621.0,0.07574204356811087,51,3621.0
315.0,47,1806.0,24.73972602739726,3.0328067604066016,47,3083.0,0.10438557816920492,47,3083.0
320.0,38,1200.0,16.438356164383563,3.027025728130712,38,3235.0,0.12087041661767028,38,3235.0
325.0,35,621.0,8.625,2.346842059293116,35,3327.0,0.11165740838987813,35,3327.0
330.0,32,745.0,9.933333333333334,3.845041332354611,32,3409.0,0.17469518226763153,32,3409.0
335.0,42,893.0,11.30379746835443,3.222965523934774,42,3321.0,0.15543365383200147,42,3321.0
340.0,46,975.0,12.5,1.9395478490743732,46,3029.0,0.06264220263047961,46,3029.0
345.0,47,1112.0,13.728395061728396,2.7473986759026987,47,2806.0,0.09466961814327304,47,2806.0
350.0,47,1135.0,14.367088607594937,2.564304233023049,47,2835.0,0.11897330272118177,47,2835.0
355.0,38,755.0,9.805194805194805,2.3050852307793073,38,2887.0,0.11396035633284722,38,2887.0
360.0,43,923.0,11.987012987012987,2.87448989096554,43,2741.0,0.09696167813249128,43,2741.0
365.0,53,1105.0,12.701149425287356,2.142282212364318,53,2900.0,0.06985856675395395,53,2900.0
370.0,51,1079.0,12.694117647058823,2.179354929638046,51,3015.0,0.09705789588599358,51,3015.0
375.0,53,1195.0,13.735632183908047,2.5482411129383493,53,3162.0,0.08674797062834907,53,3162.0
380.0,60,1478.0,16.795454545454547,2.9360160604871477,60,3313.0,0.07598365257450349,60,3313.0
385.0,62,1778.0,20.91764705882353,3.0525091548904095,62,3564.0,0.10517321858941094,62,3564.0
390.0,60,2078.0,25.65432098765432,2.978785939731649,60,3848.0,0.07313506844592049,60,3848.0
395.0,60,2289.0,29.727272727272727,1.8971649929940995,60,3833.0,0.048919733471361956,60,3833.0
400.0,56,2140.0,26.75,2.026392577198994,56,3580.0,0.06908375617153442,56,3580.0
405.0,47,2067.0,26.164556962025316,3.483134822967098,47,3311.0,0.15128442667470451,47,3311.0
410.0,40,1873.0,24.324675324675326,2.685106168414239,40,3499.0,0.12093984738954161,40,3499.0
415.0,42,1717.0,22.2987012987013,2.412811637890661,42,3663.0,0.11128099009298065,42,3663.0
420.0,44,1927.0,25.025974025974026,3.1318586572417932,44,3845.0,0.12608776773512823,44,3845.0
425.0,53,1893.0,23.37037037037037,2.1987497838688435,53,3789.0,0.07059434444965175,53,3789.0
430.0,52,1103.0,13.7875,1.9580062066456947,52,3655.0,0.07332892593536666,52,3655.0
435.0,51,1106.0,13.011764705882353,2.5850172180905826,51,3401.0,0.09560725660005677,51,3401.0
440.0,58,1356.0,15.586206896551724,2.7203189598680257,58,3651.0,0.1223107908823925,58,3651.0
445.0,59,1592.0,19.414634146341463,1.88511856023991,59,3912.0,0.06326166940569779,59,3912.0
450.0,67,1903.0,23.493827160493826,1.907645178770476,67,4199.0,0.030534863450788943,67,4199.0
455.0,65,2143.0,25.819277108433734,2.021599004968193,65,4183.0,0.0649642833163305,65,4183.0
460.0,56,2009.0,24.80246913580247,2.478891852561205,56,4143.0,0.11044093497607939,56,4143.0
465.0,51,1946.0,24.632911392405063,2.7431414521839366,51,3554.0,0.0956168491025308,51,3554.0
470.0,47,1854.0,22.609756097560975,2.4501889405837756,47,3776.0,0.09468228341961044,47,3776.0
475.0,40,1644.0,20.296296296296298,2.968752451523635,40,3957.0,0.15812730944626047,40,3957.0
480.0,45,1851.0,22.85185185185185,2.923118258694946,45,4153.0,0.11672921667026165,45,4153.0
