step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.200865613405283,0,0.0,0.4694261848266507,0,0.0
10.0,0,0.0,0.0,11.447925380600138,0,0.0,0.8312019825993765,0,0.0
15.0,0,0.0,0.0,8.697433566470316,0,0.0,0.6061139340822441,0,0.0
20.0,6,14.0,0.5833333333333334,4.777446119237368,6,14.0,0.31642059458457117,6,14.0
25.0,12,54.0,1.9285714285714286,6.5807602544196495,12,54.0,0.40566784780188103,12,54.0
30.0,11,99.0,3.5357142857142856,6.234832565472013,11,99.0,0.33974124351356444,11,99.0
35.0,11,123.0,4.241379310344827,5.461327799624012,11,123.0,0.31297346042596613,11,123.0
40.0,12,104.0,2.888888888888889,4.232888737959336,12,119.0,0.21428971704007524,12,119.0
45.0,10,154.0,4.052631578947368,8.1071462423392,10,154.0,0.45216108303921904,10,154.0
50.0,12,213.0,5.605263157894737,6.767018244272073,12,213.0,0.3292319747642761,12,213.0
55.0,22,221.0,5.525,3.633848146423668,22,221.0,0.1560084957348031,22,221.0
60.0,18,264.0,7.542857142857143,4.854085886536985,18,271.0,0.2779570427408817,18,271.0
65.0,21,362.0,9.05,4.10555937277639,21,362.0,0.19525798605657135,21,362.0
70.0,24,382.0,9.317073170731707,3.415835572511139,24,382.0,0.17840247113229604,24,382.0
75.0,24,425.0,9.444444444444445,2.8857447125497604,24,459.0,0.13554710049013596,24,459.0
80.0,29,561.0,11.22,4.358005906167785,29,561.0,0.22681268217145148,29,561.0
85.0,32,611.0,11.75,3.4331586570305936,32,611.0,0.18968566963989975,32,611.0
90.0,30,391.0,7.82,2.3547595008185205,30,621.0,0.10974941447782068,30,621.0
95.0,25,397.0,7.351851851851852,4.263766788459253,25,576.0,0.18308531816739435,25,576.0
100.0,26,499.0,8.457627118644067,4.98682028963274,26,575.0,0.21203803815398245,26,575.0
105.0,28,631.0,11.472727272727273,5.1002354409908515,28,646.0,0.24026603117181247,28,646.0
110.0,30,777.0,13.631578947368421,4.154177149505484,30,777.0,0.11524099845266483,30,777.0
115.0,32,818.0,14.10344827586207,3.8637089933494164,32,818.0,0.18572464109416603,32,818.0
120.0,26,528.0,9.6,4.201526536005533,26,853.0,0.22102524952837002,26,853.0
125.0,24,455.0,8.125,4.454447814543187,24,710.0,0.20538226127928422,24,710.0
130.0,21,503.0,8.525423728813559,5.362822632267501,21,639.0,0.21208609526187905,21,639.0
135.0,24,621.0,10.894736842105264,5.938477808013902,24,679.0,0.2832611845150897,24,679.0
140.0,27,615.0,11.181818181818182,4.035772126663616,27,658.0,0.17758845834844922,27,658.0
145.0,36,540.0,9.473684210526315,2.574588099263466,36,689.0,0.11412482548818735,36,689.0
150.0,35,701.0,11.88135593220339,3.834600193599753,35,744.0,0.14966339645310553,35,744.0
155.0,35,751.0,12.728813559322035,3.831884812590546,35,794.0,0.19601999825400623,35,794.0
160.0,36,664.0,11.066666666666666,2.2966308474637813,36,831.0,0.09377381542575308,36,831.0
165.0,39,850.0,13.934426229508198,3.4700303406476327,39,893.0,0.12556273591505723,39,893.0
170.0,42,945.0,15.0,2.621431902858197,42,988.0,0.07370325755609389,42,988.0
175.0,39,717.0,11.564516129032258,2.780225018660595,39,1081.0,0.1265499008537493,39,1081.0
180.0,35,704.0,11.932203389830509,2.922993262492815,35,1034.0,0.10391495882981301,35,1034.0
185.0,31,815.0,11.47887323943662,4.193300391497412,31,1029.0,0.18859077009498632,31,1029.0
190.0,31,970.0,14.477611940298507,4.971645810100338,31,1060.0,0.23705125604377936,31,1060.0
195.0,36,1139.0,17.0,4.344261413026008,36,1192.0,0.17810796597825884,36,1192.0
200.0,42,1333.0,19.602941176470587,3.4231833953340036,42,1376.0,0.08734385456338375,42,1376.0
205.0,48,1421.0,21.53030303030303,2.467084727408722,48,1441.0,0.06673566665652032,48,1441.0
210.0,38,998.0,15.59375,3.1868768331303796,38,1439.0,0.12201927904390743,38,1439.0
215.0,32,695.0,11.39344262295082,3.7623834946422883,32,1293.0,0.15187972709976857,32,1293.0
220.0,30,618.0,9.088235294117647,4.668914207218186,30,1105.0,0.18035156666697466,30,1105.0
225.0,23,634.0,10.063492063492063,5.809897592987248,23,1014.0,0.30817366397573603,23,1014.0
230.0,26,754.0,12.161290322580646,5.263906533886056,26,961.0,0.26745650156160705,26,961.0
235.0,35,900.0,13.846153846153847,4.409581765965037,35,992.0,0.18918493634074923,35,992.0
240.0,34,914.0,14.741935483870968,3.7240116635467713,34,1006.0,0.17502732291874123,34,1006.0
245.0,35,791.0,12.555555555555555,2.9949343671577338,35,1001.0,0.13994551816972642,35,1001.0
250.0,41,984.0,15.870967741935484,3.335944543072504,41,1076.0,0.11991042352453064,41,1076.0
255.0,45,1028.0,15.117647058823529,2.333030086945616,45,1120.0,0.05231079577937783,45,1120.0
260.0,42,909.0,13.772727272727273,3.228183530281493,42,1216.0,0.16609924656222314,42,1216.0
265.0,47,1123.0,16.514705882352942,3.213280044468361,47,1238.0,0.11968318046888021,47,1238.0
270.0,49,1231.0,17.840579710144926,2.410640505710682,49,1323.0,0.08129004769893289,49,1323.0
275.0,45,932.0,13.705882352941176,2.1110045850346237,45,1424.0,0.09091837319490706,45,1424.0
280.0,45,863.0,11.98611111111111,2.9957601817388215,45,1327.0,0.10308492269229921,45,1327.0
285.0,37,968.0,13.444444444444445,3.655908316912568,37,1323.0,0.1180825069235024,37,1323.0
290.0,40,1155.0,16.041666666666668,3.7027714172707045,40,1365.0,0.13833273851014416,40,1365.0
295.0,43,1356.0,18.08,4.382325569377056,43,1477.0,0.1963091266815092,43,1477.0
300.0,44,1569.0,22.098591549295776,4.371926720338893,44,1665.0,0.1943531153499998,44,1665.0
305.0,45,1660.0,23.380281690140844,2.866651881828666,45,1721.0,0.09692202483150972,45,1721.0
310.0,45,1257.0,18.485294117647058,2.4610784749157983,45,1644.0,0.06621058126678643,45,1644.0
315.0,39,973.0,14.308823529411764,3.03065168320798,39,1588.0,0.10452897231527135,39,1588.0
320.0,32,821.0,12.253731343283581,4.360860762092784,32,1469.0,0.18436775867447114,32,1469.0
325.0,32,796.0,11.705882352941176,4.647239434263788,32,1344.0,0.20269071470594005,32,1344.0
330.0,30,938.0,14.212121212121213,5.208151267307541,30,1235.0,0.2522933576364792,30,1235.0
335.0,33,1096.0,16.11764705882353,5.537228947527712,33,1231.0,0.27387916371208093,33,1231.0
340.0,39,1270.0,18.405797101449274,4.605450984250302,39,1279.0,0.17359616552494353,39,1279.0
345.0,42,1294.0,19.029411764705884,3.662046702563916,42,1294.0,0.1580644778641882,42,1294.0
350.0,36,1071.0,16.227272727272727,3.2777488110540802,36,1270.0,0.1687562523360254,36,1270.0
355.0,45,1271.0,18.691176470588236,3.4533510187157153,45,1294.0,0.1289109492332679,45,1294.0
360.0,47,1316.0,20.246153846153845,2.253700725921027,47,1339.0,0.0695587433063857,47,1339.0
365.0,44,1048.0,14.76056338028169,2.0898722706304533,44,1393.0,0.09834420422187409,44,1393.0
370.0,47,1278.0,17.75,3.508350946250567,47,1347.0,0.1501213205249024,47,1347.0
375.0,50,1385.0,18.972602739726028,2.141797608198664,50,1454.0,0.08254033145249447,50,1454.0
380.0,48,1018.0,13.756756756756756,1.9618869868558528,48,1563.0,0.09560149489269418,48,1563.0
385.0,51,914.0,12.026315789473685,2.437839918973321,51,1426.0,0.07337669230808927,51,1426.0
390.0,42,916.0,11.896103896103897,3.612976043843562,42,1399.0,0.13124705772344505,42,1399.0
395.0,40,1066.0,14.405405405405405,3.7876965030015968,40,1397.0,0.14002479066620704,40,1397.0
400.0,46,1274.0,15.925,4.022445349180442,46,1442.0,0.1654985539369966,46,1442.0
405.0,43,1485.0,19.285714285714285,4.578407895008436,43,1598.0,0.22263205316955176,43,1598.0
410.0,46,1711.0,22.813333333333333,3.6677516784466713,46,1781.0,0.1382117195823507,46,1781.0
415.0,51,1813.0,24.5,2.38830514387576,51,1883.0,0.07724530941685503,51,1883.0
420.0,48,1415.0,19.929577464788732,2.4488356908333295,48,1994.0,0.09855158101845857,48,1994.0
425.0,42,1211.0,17.056338028169016,3.244949725300177,42,1885.0,0.13865979458126712,42,1885.0
430.0,38,1077.0,15.169014084507042,4.013912803748901,38,1718.0,0.14715092272274,38,1718.0
435.0,32,1094.0,15.194444444444445,4.582440921030115,32,1649.0,0.19840656799911868,32,1649.0
