step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.439123687109291,0,0.0,0.38073021702409376,0,0.0
10.0,0,0.0,0.0,12.695537329978029,0,0.0,0.8863756441209958,0,0.0
15.0,0,0.0,0.0,8.906197075181234,0,0.0,0.5921409030608817,0,0.0
20.0,6,14.0,0.5833333333333334,5.025027234501892,6,14.0,0.31885427104992714,6,14.0
25.0,12,54.0,2.0,6.5660006594586555,12,54.0,0.38582204383357427,12,54.0
30.0,11,99.0,3.5357142857142856,6.799678175077068,11,99.0,0.327051359934405,11,99.0
35.0,12,127.0,4.703703703703703,5.573472481114594,12,127.0,0.32985803958198046,12,127.0
40.0,12,108.0,2.918918918918919,4.480586566120525,12,138.0,0.2370117714384937,12,138.0
45.0,9,152.0,4.108108108108108,8.142956658349473,9,152.0,0.4724393296376454,9,152.0
50.0,11,203.0,5.205128205128205,6.991009744885957,11,203.0,0.3390646554534097,11,203.0
55.0,20,199.0,5.102564102564102,4.024933599054305,20,199.0,0.17674931062798171,20,199.0
60.0,17,231.0,6.6,5.225305067882518,17,235.0,0.2723834926098875,17,235.0
65.0,19,322.0,8.256410256410257,4.289170401902576,19,322.0,0.19686256810154193,19,322.0
70.0,24,373.0,9.564102564102564,3.540509528374921,24,373.0,0.18518218803730163,24,373.0
75.0,18,297.0,6.906976744186046,3.2246910554735453,18,417.0,0.18035051298625873,18,417.0
80.0,18,369.0,7.530612244897959,6.32571760799563,18,398.0,0.3349829695635568,18,398.0
85.0,21,402.0,7.882352941176471,4.642105728217333,21,431.0,0.22905425307535154,21,431.0
90.0,21,372.0,7.914893617021277,3.065456074516332,21,489.0,0.15474104181334095,21,489.0
95.0,25,485.0,9.89795918367347,4.98558029529711,25,524.0,0.2335894602154979,25,524.0
100.0,28,552.0,10.415094339622641,4.037221504170925,28,591.0,0.1783894424873214,28,591.0
105.0,30,661.0,13.22,3.6331636964971983,30,700.0,0.16782968334841264,30,700.0
110.0,35,829.0,15.072727272727272,2.6000778382734975,35,868.0,0.09665213855695322,35,868.0
115.0,39,985.0,17.280701754385966,3.0174049189125722,39,1019.0,0.16126487312781201,39,1019.0
120.0,30,1052.0,19.12727272727273,3.3569965090061387,30,1156.0,0.2052817886810441,30,1156.0
125.0,33,1210.0,19.83606557377049,3.282504073611899,33,1251.0,0.1120628319027054,33,1251.0
130.0,39,1183.0,19.39344262295082,2.5380519493006792,39,1224.0,0.11006667352946609,39,1224.0
135.0,36,865.0,13.951612903225806,2.7626649859563757,36,1256.0,0.12580227524882878,36,1256.0
140.0,39,1030.0,16.349206349206348,3.356360654193265,39,1112.0,0.12495001992233712,39,1112.0
