step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.778774494664154,0,0.0,0.34829890058995544,0,0.0
10.0,0,0.0,0.0,11.86104823759201,0,0.0,0.8335157455306683,0,0.0
15.0,0,0.0,0.0,8.689909722496848,0,0.0,0.6038369159344442,0,0.0
20.0,5,15.0,0.625,4.289627258832799,5,15.0,0.2889649463246811,5,15.0
25.0,13,55.0,2.037037037037037,5.719406718715986,13,55.0,0.3727185814249534,13,55.0
30.0,11,105.0,3.6206896551724137,6.982289551837938,11,105.0,0.3321805248569058,11,105.0
35.0,13,131.0,4.678571428571429,5.714667626332648,13,131.0,0.3057244596997544,13,131.0
40.0,17,187.0,5.054054054054054,4.025382949333167,17,187.0,0.2090314466847862,17,187.0
45.0,17,265.0,7.162162162162162,5.527292228668704,17,265.0,0.3270855516769048,17,265.0
50.0,19,302.0,7.743589743589744,4.057208743702986,19,302.0,0.24674315427039037,19,302.0
55.0,28,375.0,8.720930232558139,2.63839835595445,28,375.0,0.1277530246052024,28,375.0
60.0,26,505.0,11.744186046511627,4.252598566120116,26,505.0,0.18805048227812454,26,505.0
65.0,28,548.0,11.91304347826087,2.5577410155738014,28,548.0,0.11609765074282188,28,548.0
70.0,24,333.0,7.568181818181818,2.7901094951231387,24,585.0,0.16226597256592995,24,585.0
75.0,19,324.0,6.230769230769231,4.1603118696914105,19,485.0,0.15256275546795456,19,485.0
80.0,19,341.0,6.089285714285714,5.051055051611812,19,505.0,0.2774447044940949,19,505.0
85.0,18,158.0,2.8214285714285716,4.245090445961695,18,513.0,0.22023921393679405,18,513.0
90.0,22,200.0,3.7037037037037037,4.020029980581326,22,447.0,0.1472022155171676,22,447.0
95.0,27,252.0,4.581818181818182,3.7832812430504217,27,499.0,0.17755278615105316,27,499.0
100.0,33,327.0,5.839285714285714,2.6749480574721707,33,574.0,0.10286630462801084,33,574.0
105.0,39,506.0,9.035714285714286,2.9220306166776715,39,753.0,0.0864163164552764,39,753.0
110.0,42,654.0,10.548387096774194,1.986057569142824,42,853.0,0.045429531319574175,42,853.0
115.0,36,570.0,9.344262295081966,3.110645950935879,36,854.0,0.1610516322074618,36,854.0
120.0,29,494.0,7.967741935483871,4.408736008175914,29,869.0,0.2156996073210921,29,869.0
125.0,29,578.0,8.757575757575758,4.336257545757222,29,844.0,0.17533008466561537,29,844.0
130.0,32,734.0,11.121212121212121,4.625983306470644,32,905.0,0.20610701327685124,32,905.0
135.0,36,906.0,14.15625,4.490881379057409,36,996.0,0.19129179657980966,36,996.0
140.0,36,1086.0,17.238095238095237,4.047118294868041,36,1169.0,0.1467049856226678,36,1169.0
145.0,48,1180.0,18.153846153846153,2.494882204070337,48,1228.0,0.06609523551824027,48,1228.0
150.0,33,889.0,13.890625,3.2904849076275013,33,1233.0,0.13992001707277762,33,1233.0
155.0,31,692.0,11.161290322580646,4.4442392899862675,31,1139.0,0.21444271237790705,31,1139.0
160.0,28,635.0,9.921875,4.1351731048985005,28,1093.0,0.17606756481095853,28,1093.0
165.0,27,728.0,11.2,4.771473489093289,27,994.0,0.20661016071037094,27,994.0
170.0,28,866.0,13.53125,5.45481262543211,28,993.0,0.25874011053644985,28,993.0
175.0,32,1015.0,16.639344262295083,4.959756828784521,32,1043.0,0.21648865794957278,32,1043.0
180.0,34,1072.0,18.80701754385965,3.237621775400724,34,1100.0,0.12087486011195288,34,1100.0
185.0,36,1117.0,17.453125,2.862091326338043,36,1174.0,0.11545066912502858,36,1174.0
190.0,41,1315.0,20.873015873015873,3.896358319799585,41,1343.0,0.1816783781696856,41,1343.0
195.0,43,1314.0,20.215384615384615,1.9287478036402599,43,1342.0,0.057052130814041674,43,1342.0
200.0,44,889.0,13.676923076923076,2.1360862864856554,44,1356.0,0.09985411822621447,44,1356.0
205.0,45,1070.0,15.507246376811594,3.0954297232437415,45,1190.0,0.10853328259658637,45,1190.0
210.0,46,1162.0,17.08823529411765,2.579748823151063,46,1282.0,0.0951568517058654,46,1282.0
215.0,46,862.0,13.06060606060606,2.1734600088867873,46,1330.0,0.07005748546079113,46,1330.0
220.0,46,791.0,10.546666666666667,2.7027434992768873,46,1280.0,0.09495580503382528,46,1280.0
225.0,36,778.0,10.373333333333333,3.533871623183862,36,1361.0,0.18102427695762532,36,1361.0
230.0,33,514.0,6.945945945945946,2.717940646464166,33,1424.0,0.13105291912153266,33,1424.0
235.0,40,463.0,6.012987012987013,3.0491248259410115,40,1342.0,0.09810820685745623,40,1342.0
240.0,39,557.0,7.63013698630137,3.6094786187830707,39,1364.0,0.12842237689104566,39,1364.0
245.0,42,752.0,10.026666666666667,4.290534167569982,42,1430.0,0.17808952881764972,42,1430.0
250.0,45,868.0,12.4,2.953762094552082,45,1509.0,0.1265403552295578,45,1509.0
255.0,45,969.0,13.273972602739725,1.927203122761343,45,1656.0,0.07717635016855035,45,1656.0
260.0,55,1223.0,15.679487179487179,2.924321569845216,55,1864.0,0.11776120733972037,55,1864.0
265.0,60,1395.0,18.116883116883116,1.9534245740744354,60,1963.0,0.07914470641866467,60,1963.0
270.0,57,1308.0,17.210526315789473,1.4753192106169646,57,2066.0,0.049277538552820854,57,2066.0
275.0,57,1593.0,20.68831168831169,2.6081381777470662,57,2150.0,0.08685260501563394,57,2150.0
280.0,63,1781.0,22.833333333333332,1.6890935334924484,63,2251.0,0.041460463309782515,63,2251.0
285.0,53,1534.0,21.013698630136986,1.7041480684147088,53,2348.0,0.06573782515087573,53,2348.0
290.0,48,1326.0,17.22077922077922,2.198836250275076,48,2100.0,0.05434159110951892,48,2100.0
