step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4070939382926255,0,0.0,0.3892448256190037,0,0.0
10.0,0,0.0,0.0,11.268284492791521,0,0.0,0.7928345562429787,0,0.0
15.0,0,0.0,0.0,8.407432029186538,0,0.0,0.5815934673361555,0,0.0
20.0,7,13.0,0.5416666666666666,4.942588638341341,7,13.0,0.34636318981973757,7,13.0
25.0,13,50.0,1.8518518518518519,5.657418975330778,13,50.0,0.35106831988781667,13,50.0
30.0,11,99.0,3.413793103448276,7.17765471828352,11,99.0,0.336727939030354,11,99.0
35.0,15,163.0,6.037037037037037,4.911223302831197,15,163.0,0.2721675195415051,15,163.0
40.0,21,240.0,6.486486486486487,3.856575010161159,21,240.0,0.22116592023771278,21,240.0
45.0,18,326.0,8.81081081081081,5.339941585465308,18,326.0,0.33787450593787466,18,326.0
50.0,17,357.0,8.925,4.205028939926224,17,357.0,0.26595254934428936,17,357.0
55.0,25,415.0,9.651162790697674,2.5445835321109938,25,415.0,0.12562766817402368,25,415.0
60.0,27,548.0,12.744186046511627,4.074767027800044,27,548.0,0.18650230315484978,27,548.0
65.0,31,606.0,12.893617021276595,2.7082604927196114,31,606.0,0.12392988373666955,31,606.0
70.0,30,656.0,14.577777777777778,2.521918755377006,30,693.0,0.13671121185172078,30,693.0
75.0,34,817.0,15.415094339622641,2.908029909061193,34,817.0,0.10833459880599478,34,817.0
80.0,36,873.0,15.31578947368421,3.1992739107776966,36,873.0,0.18053000671587835,36,873.0
85.0,33,542.0,9.678571428571429,3.037694409377774,33,916.0,0.18707848232681756,33,916.0
90.0,28,427.0,7.362068965517241,3.632067319058262,28,755.0,0.14180195746614968,28,755.0
95.0,25,481.0,8.016666666666667,4.742632198847787,25,743.0,0.20413496464307704,25,743.0
100.0,29,549.0,9.0,4.0542446549980085,29,751.0,0.193129823729258,29,751.0
105.0,31,671.0,11.372881355932204,3.62643690878871,31,873.0,0.16738371422009798,31,873.0
110.0,41,855.0,13.790322580645162,1.816900783955175,41,1057.0,0.04948014229219113,41,1057.0
115.0,44,1048.0,16.375,2.634413761980264,44,1196.0,0.14597534854256186,44,1196.0
