step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.296688324205266,0,0.0,0.38099509929976866,0,0.0
10.0,0,0.0,0.0,11.709677265952747,0,0.0,0.8289272567957547,0,0.0
15.0,0,0.0,0.0,8.850913241104971,0,0.0,0.6160591166875014,0,0.0
20.0,6,14.0,0.5833333333333334,4.603852656399961,6,14.0,0.3041679722516897,6,14.0
25.0,12,48.0,1.7142857142857142,6.407297901580283,12,48.0,0.39305544422113725,12,48.0
30.0,10,91.0,3.25,6.917600804676376,10,91.0,0.37038106479142985,10,91.0
35.0,13,146.0,5.407407407407407,5.7518820160072135,13,146.0,0.2948147404504201,13,146.0
40.0,18,176.0,4.631578947368421,4.1447776078495,18,176.0,0.23337612646407543,18,176.0
45.0,17,236.0,6.555555555555555,5.307683537493637,17,236.0,0.34482663782718004,17,236.0
50.0,18,326.0,8.15,4.55839702744927,18,326.0,0.26863421140860555,18,326.0
55.0,30,375.0,8.928571428571429,2.3542387321641627,30,375.0,0.11506848426869817,30,375.0
60.0,25,491.0,11.69047619047619,3.4183383538572087,25,493.0,0.16611470683800159,25,493.0
65.0,29,627.0,13.340425531914894,3.3733306140868646,29,627.0,0.13322300760880576,29,627.0
70.0,31,679.0,14.446808510638299,2.869356685046758,31,679.0,0.13679775963088833,31,679.0
75.0,28,429.0,8.411764705882353,2.0897955086900164,28,726.0,0.10863866887787654,28,726.0
80.0,22,400.0,7.017543859649122,5.269498664930057,22,613.0,0.25834641930486546,22,613.0
85.0,25,483.0,8.186440677966102,5.416068808469417,25,603.0,0.2639942030804055,25,603.0
90.0,26,601.0,10.543859649122806,5.306427614508313,26,624.0,0.23328308059679292,26,624.0
95.0,29,640.0,11.851851851851851,3.576740287757929,29,658.0,0.12925253569623266,29,658.0
100.0,29,366.0,6.421052631578948,3.2466185764624402,29,648.0,0.12016734235302827,29,648.0
105.0,21,292.0,5.407407407407407,4.57677777434825,21,605.0,0.2080535414193576,21,605.0
110.0,21,380.0,6.333333333333333,4.850980579443289,21,553.0,0.19756995362444754,21,553.0
115.0,26,496.0,8.131147540983607,5.944301415332864,26,547.0,0.3012403130923025,26,547.0
120.0,25,510.0,9.272727272727273,4.536072423874749,25,561.0,0.250859800485208,25,561.0
125.0,29,507.0,8.894736842105264,2.68733741158359,29,616.0,0.10976677460794237,29,616.0
130.0,39,690.0,11.89655172413793,3.0370451458969683,39,742.0,0.11234688244343335,39,742.0
135.0,40,802.0,13.147540983606557,2.5122013851147518,40,854.0,0.08386520398868332,40,854.0
140.0,39,865.0,14.416666666666666,3.008712314771274,39,961.0,0.13368423419658068,39,961.0
145.0,52,1076.0,16.8125,1.8653969350849895,52,1128.0,0.026291878452369348,52,1128.0
150.0,46,1199.0,18.166666666666668,2.550095847670403,46,1239.0,0.12194686452836054,46,1239.0
155.0,39,897.0,14.238095238095237,2.752237359398661,39,1334.0,0.1597398085648389,39,1334.0
160.0,41,798.0,11.565217391304348,3.0690409077457175,41,1215.0,0.11659957836292248,41,1215.0
165.0,33,811.0,11.26388888888889,3.8779064244491925,33,1175.0,0.12875663378370736,33,1175.0
170.0,36,969.0,13.647887323943662,4.335682898390105,36,1182.0,0.17015771633594512,36,1182.0
175.0,38,1149.0,16.652173913043477,4.735371992171107,38,1246.0,0.208431859466434,38,1246.0
