step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.397015090589413,0,0.0,0.3891168661909896,0,0.0
10.0,0,0.0,0.0,11.391786321038799,0,0.0,0.8164545755087026,0,0.0
15.0,0,0.0,0.0,8.058458953631273,0,0.0,0.5956261533875854,0,0.0
20.0,4,9.0,0.375,4.705605844285018,4,9.0,0.3213835001110248,4,9.0
25.0,12,41.0,1.4642857142857142,6.378356896877587,12,41.0,0.3731205313489257,12,41.0
30.0,10,87.0,3.107142857142857,7.474814005582809,10,87.0,0.3881508957155888,10,87.0
35.0,9,110.0,4.074074074074074,5.954092750722507,9,110.0,0.3546017397460094,9,110.0
40.0,18,172.0,4.648648648648648,4.042004460986259,18,172.0,0.2126003105250697,18,172.0
45.0,18,253.0,7.027777777777778,4.873831720725292,18,253.0,0.33067497896431114,18,253.0
50.0,18,334.0,8.789473684210526,3.498160339853459,18,334.0,0.2716281270086478,18,334.0
55.0,25,415.0,9.431818181818182,2.8062577654767313,25,415.0,0.14469651566350608,25,415.0
60.0,26,542.0,12.318181818181818,4.532989387041476,26,542.0,0.198291060802999,26,542.0
65.0,26,584.0,12.425531914893616,3.124725321536117,26,584.0,0.14581754210482584,26,584.0
70.0,28,628.0,14.272727272727273,2.873674747036478,28,654.0,0.15904136782409106,28,654.0
75.0,30,778.0,14.961538461538462,3.386229036578148,30,778.0,0.12633109743130488,30,778.0
80.0,34,896.0,16.0,3.414851570004704,34,896.0,0.17462858305089055,34,896.0
85.0,36,1016.0,18.814814814814813,3.4093467630813055,36,1016.0,0.192048966009426,36,1016.0
90.0,41,1202.0,21.464285714285715,2.5520194190241443,41,1202.0,0.05929727694965398,41,1202.0
95.0,42,1260.0,21.35593220338983,2.7519382540511415,42,1260.0,0.10390559570784264,42,1260.0
100.0,38,821.0,14.155172413793103,1.922327686788519,38,1308.0,0.09438320121803984,38,1308.0
105.0,31,609.0,10.15,3.496443547437131,31,1156.0,0.1450232772547312,31,1156.0
110.0,29,555.0,8.409090909090908,3.5983366612561216,29,1043.0,0.11949282521536835,29,1043.0
115.0,24,609.0,9.227272727272727,5.202879333329328,24,968.0,0.27604379815646246,24,968.0
120.0,26,731.0,11.421875,5.681522648683462,26,925.0,0.3218999966723813,26,925.0
125.0,29,869.0,13.166666666666666,4.964051354741946,29,953.0,0.2294522178331321,29,953.0
130.0,35,1031.0,16.629032258064516,4.2536495246853,35,1053.0,0.16046821819259077,35,1053.0
135.0,38,1217.0,19.317460317460316,3.6977650322792233,38,1218.0,0.12488703637575108,38,1218.0
140.0,38,1407.0,22.333333333333332,3.713969363704215,38,1407.0,0.12019386670617126,38,1407.0
145.0,47,1453.0,22.703125,2.531373932588212,47,1453.0,0.07197875847162002,47,1453.0
150.0,34,964.0,15.301587301587302,3.2973588563194247,34,1481.0,0.15330763384278046,34,1481.0
155.0,30,701.0,11.306451612903226,4.31831752481305,30,1237.0,0.1944596566758971,30,1237.0
160.0,27,586.0,9.15625,4.654292680174178,27,1097.0,0.18084032273201792,27,1097.0
165.0,23,629.0,9.984126984126984,5.203294850277509,23,998.0,0.23013338253965582,23,998.0
170.0,25,594.0,9.9,4.576635128775904,25,929.0,0.25159437709465715,25,929.0
175.0,28,426.0,6.983606557377049,3.7282319303866926,28,922.0,0.19706601949110847,28,922.0
180.0,32,576.0,9.76271186440678,3.4982127682251414,32,911.0,0.11866283129319781,32,911.0
185.0,42,740.0,10.72463768115942,2.637551881109722,42,1005.0,0.0954522575684252,42,1005.0
190.0,38,818.0,12.393939393939394,3.2630779187264483,38,1115.0,0.17357653711797122,38,1115.0
195.0,35,916.0,13.671641791044776,3.3631020918384134,35,1081.0,0.13674561220441617,35,1081.0
200.0,35,1036.0,14.591549295774648,4.124084544053418,35,1149.0,0.15269491356210332,35,1149.0
205.0,40,1061.0,15.376811594202898,3.4925619561099692,40,1154.0,0.16106592810452933,40,1154.0
210.0,33,851.0,13.296875,2.770294832686792,33,1174.0,0.14711520283948298,33,1174.0
215.0,42,1043.0,16.046153846153846,3.045846393438996,42,1158.0,0.09302304169245952,42,1158.0
220.0,55,1140.0,15.0,2.1834136821403702,55,1255.0,0.052615288147956726,55,1255.0
225.0,44,808.0,11.380281690140846,2.925471315593786,44,1358.0,0.1615574396409864,44,1358.0
230.0,40,718.0,9.835616438356164,2.977911227429998,40,1223.0,0.11089429481188556,40,1223.0
235.0,39,674.0,8.986666666666666,2.6010419593034424,39,1337.0,0.10788790987070795,39,1337.0
240.0,35,563.0,7.819444444444445,2.347680668150415,35,1435.0,0.1033118250648925,35,1435.0
245.0,35,544.0,7.253333333333333,3.4025945444077563,35,1402.0,0.13999069042665307,35,1402.0
250.0,34,649.0,8.77027027027027,3.702117203048973,34,1466.0,0.13923282343742752,34,1466.0
255.0,41,705.0,9.155844155844155,2.9627692432509067,41,1476.0,0.12912736194065122,41,1476.0
260.0,42,652.0,8.35897435897436,3.007001801410808,42,1529.0,0.1589669609033035,42,1529.0
265.0,55,890.0,11.265822784810126,2.420141184226701,55,1661.0,0.08125526944639351,55,1661.0
270.0,62,1112.0,13.9,1.6649712849281286,62,1787.0,0.029485777117456792,62,1787.0
275.0,56,1080.0,13.846153846153847,1.7927181696691015,56,1928.0,0.056244211558044474,56,1928.0
280.0,53,1042.0,13.189873417721518,2.422468264984211,53,1789.0,0.07782010703947648,53,1789.0
285.0,44,1075.0,13.782051282051283,3.2681157235630827,44,1801.0,0.12407217549186095,44,1801.0
290.0,42,1119.0,14.164556962025317,3.4932083052164717,42,1749.0,0.12396384490529552,42,1749.0
295.0,43,1306.0,16.123456790123456,4.363977103199794,43,1792.0,0.2123224000369088,43,1792.0
300.0,43,1430.0,18.333333333333332,3.745167959978883,43,1840.0,0.18014669774793388,43,1840.0
305.0,44,1225.0,15.3125,2.7670486036632527,44,1811.0,0.10036460417765004,44,1811.0
310.0,46,1106.0,13.825,2.972763957544121,46,1830.0,0.11043404875654823,46,1830.0
315.0,43,1109.0,13.524390243902438,3.856594665588135,43,1798.0,0.144503055430618,43,1798.0
320.0,42,1263.0,15.7875,3.761336089198596,42,1829.0,0.14977141344764033,42,1829.0
325.0,54,1277.0,15.573170731707316,2.8351733335916753,54,1786.0,0.12264028516385728,54,1786.0
330.0,45,845.0,10.180722891566266,3.0525634140993643,45,1646.0,0.13504385254268425,45,1646.0
335.0,49,1026.0,12.666666666666666,3.327585055861171,49,1641.0,0.14609250575381758,49,1641.0
340.0,62,1222.0,14.376470588235295,1.7847160394601795,62,1779.0,0.046290947612995285,62,1779.0
345.0,60,1156.0,13.927710843373495,1.5699760088217587,60,1946.0,0.06739323657179994,60,1946.0
350.0,57,1180.0,13.882352941176471,2.1470222232316454,57,1890.0,0.06622212893718564,57,1890.0
355.0,52,1199.0,13.94186046511628,2.984116556346022,52,1996.0,0.1073418972541829,52,1996.0
360.0,48,1333.0,16.45679012345679,3.1308604685715617,48,2041.0,0.10221675919583674,48,2041.0
365.0,50,1491.0,16.752808988764045,3.046900572210598,50,2151.0,0.144290444998975,50,2151.0
370.0,49,1364.0,15.67816091954023,2.975638949231498,49,2266.0,0.15438575315234415,49,2266.0
375.0,50,1302.0,14.96551724137931,2.53228345628221,50,2187.0,0.0923181735516388,50,2187.0
380.0,53,1373.0,15.255555555555556,2.676001448585203,53,2276.0,0.08947258345974843,53,2276.0
385.0,56,1349.0,15.329545454545455,2.3558813647421037,56,2317.0,0.1187190336109345,56,2317.0
390.0,51,953.0,11.081395348837209,2.1205318056394984,51,2377.0,0.10428750390454136,51,2377.0
395.0,56,1188.0,13.655172413793103,2.4284072009779583,56,2254.0,0.08971374416067532,56,2254.0
400.0,69,1426.0,14.551020408163266,1.726164869585031,69,2430.0,0.05204555403193613,69,2430.0
405.0,68,1430.0,15.376344086021506,1.9726728405023795,68,2637.0,0.09347503778885742,68,2637.0
410.0,65,1479.0,15.56842105263158,2.0217769650144994,65,2604.0,0.05684823042987396,65,2604.0
415.0,64,1577.0,16.6,2.6312284636510417,64,2696.0,0.06963135377223394,64,2696.0
420.0,60,1772.0,19.68888888888889,2.9368640288249273,60,2827.0,0.10638677504507833,60,2827.0
425.0,60,2060.0,22.391304347826086,3.3795882987441845,60,2948.0,0.1360890522249822,60,2948.0
430.0,64,2274.0,25.266666666666666,2.3931102946545244,64,3089.0,0.11573364488002083,64,3089.0
435.0,58,2129.0,23.395604395604394,2.316868197365667,58,3073.0,0.09787150263156622,58,3073.0
440.0,55,2039.0,22.16304347826087,2.9550551504894953,55,3065.0,0.12998137275756064,55,3065.0
445.0,56,1960.0,21.53846153846154,3.139590575519883,56,2967.0,0.1136248599192826,56,2967.0
450.0,53,2002.0,22.75,3.593843571671839,53,3033.0,0.14048083611863874,53,3033.0
455.0,52,2159.0,25.1046511627907,2.9596739472949136,52,3036.0,0.13883092531119604,52,3036.0
460.0,53,2049.0,23.825581395348838,2.398938578546233,53,3106.0,0.12159514936842682,53,3106.0
465.0,60,2331.0,26.191011235955056,2.3470244757735554,60,3200.0,0.0772525653486973,60,3200.0
470.0,68,2390.0,25.425531914893618,1.5267271825875963,68,3204.0,0.03515021890492252,68,3204.0
475.0,68,1566.0,15.979591836734693,2.0943331516987773,68,3105.0,0.08975928972945374,68,3105.0
480.0,66,1507.0,15.536082474226804,2.3456878464871305,66,2850.0,0.0805950692588499,66,2850.0
485.0,72,1743.0,17.43,1.5886753739654103,72,3032.0,0.045090366802911244,72,3032.0
490.0,77,1595.0,16.11111111111111,1.0622948373575924,77,3256.0,0.03364858973867647,77,3256.0
495.0,73,1490.0,15.204081632653061,1.8682829937750798,73,3236.0,0.05320950849848016,73,3236.0
500.0,65,1538.0,16.020833333333332,2.3343460126163027,65,3363.0,0.08292668433659128,65,3363.0
505.0,63,1732.0,18.041666666666668,2.7049085542316207,63,3380.0,0.09557121397368402,63,3380.0
510.0,59,1924.0,19.835051546391753,3.002854026213561,59,3441.0,0.13953282428113437,59,3441.0
515.0,54,1679.0,17.489583333333332,2.9469376952073048,54,3532.0,0.13492184956890851,54,3532.0
520.0,54,1495.0,16.0752688172043,2.658587634850608,54,3262.0,0.09228903021639323,54,3262.0
525.0,53,1345.0,14.308510638297872,2.9139448319117123,53,3070.0,0.09328096171082324,53,3070.0
530.0,52,1279.0,14.054945054945055,3.351776486448287,52,3141.0,0.13464298002535965,52,3141.0
535.0,59,1555.0,17.471910112359552,3.4727545034979097,59,3132.0,0.13550978612196557,59,3132.0
540.0,62,1740.0,20.0,2.382585538187163,62,3077.0,0.10277595326137849,62,3077.0
545.0,57,1497.0,16.27173913043478,2.206210354745636,57,3131.0,0.11889039781176897,57,3131.0
550.0,60,1570.0,16.354166666666668,2.954408303112984,60,2844.0,0.1330189946761638,60,2844.0
555.0,69,1867.0,18.858585858585858,1.9796374073738352,69,3050.0,0.07409069426927266,69,3050.0
560.0,70,2099.0,21.63917525773196,1.3398324604361975,70,3285.0,0.05039640651535744,70,3285.0
565.0,70,2375.0,23.98989898989899,2.0891040397779967,70,3319.0,0.0686495475507313,70,3319.0
570.0,67,2478.0,24.78,1.7810976694249134,67,3431.0,0.05352449692913223,67,3431.0
575.0,61,2099.0,22.094736842105263,1.6403631157718719,61,3459.0,0.06296409209359759,61,3459.0
580.0,67,2348.0,23.019607843137255,2.2288000769770746,67,3432.0,0.08585305851120456,67,3432.0
585.0,70,2651.0,26.247524752475247,1.9479467240416588,70,3672.0,0.07626418584457037,70,3672.0
590.0,71,2878.0,28.78,1.4318613746942443,71,3976.0,0.04433393342718854,71,3976.0
595.0,76,3159.0,31.59,1.6779280543889268,76,4219.0,0.03993023904792337,76,4219.0
600.0,68,3342.0,33.75757575757576,2.0216404826651946,68,4373.0,0.06456178740704956,68,4373.0
605.0,59,3181.0,33.840425531914896,1.7612872499576224,59,4484.0,0.08275408967777091,59,4484.0
610.0,62,3416.0,36.73118279569893,2.278096750257559,62,4406.0,0.06926009367673214,62,4406.0
615.0,68,3534.0,36.43298969072165,1.4747795672338189,68,4439.0,0.03818535746577887,68,4439.0
620.0,68,2869.0,29.885416666666668,1.7504107575613137,68,4364.0,0.079674054571417,68,4364.0
625.0,68,2321.0,24.177083333333332,2.1874621714763056,68,4048.0,0.07924074263314679,68,4048.0
630.0,64,1785.0,18.98936170212766,2.2404788518091885,64,3797.0,0.07459185292250066,64,3797.0
635.0,59,1399.0,15.043010752688172,2.9289908775991806,59,3581.0,0.12082949796133415,59,3581.0
640.0,60,1615.0,17.554347826086957,2.753930956362851,60,3667.0,0.12351063422027442,60,3667.0
645.0,58,1520.0,16.703296703296704,2.224016831359926,58,3844.0,0.08192697711399578,58,3844.0
650.0,56,1482.0,16.108695652173914,2.544718987730142,56,3818.0,0.08522157626771715,56,3818.0
655.0,52,1448.0,15.242105263157894,3.5990748587980628,52,3856.0,0.15049888755470972,52,3856.0
660.0,51,1315.0,13.98936170212766,2.9727380676611284,51,3838.0,0.14177786060519496,51,3838.0
665.0,55,953.0,10.24731182795699,2.09325432597197,55,3830.0,0.09826716132895366,55,3830.0
670.0,65,1190.0,12.142857142857142,2.208583488465756,65,3791.0,0.0822204791104665,65,3791.0
675.0,72,1415.0,14.292929292929292,1.7116861707754103,72,3930.0,0.05336278540045172,72,3930.0
680.0,71,1306.0,13.326530612244898,1.3814531249426136,71,4140.0,0.040012642659800396,71,4140.0
685.0,84,1650.0,16.176470588235293,1.462637347416375,84,4174.0,0.02340278366761115,84,4174.0
690.0,83,1957.0,19.186274509803923,1.5090873141847914,83,4288.0,0.03618363063158089,83,4288.0
695.0,76,1878.0,19.5625,1.6770199672176798,76,4106.0,0.07476841120320454,76,4106.0
700.0,68,1825.0,19.414893617021278,1.981555579203074,68,3895.0,0.0604405741109541,68,3895.0
