step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.667346455242175,0,0.0,0.41292664526339323,0,0.0
10.0,0,0.0,0.0,11.631791584836057,0,0.0,0.841675347750981,0,0.0
15.0,0,0.0,0.0,8.519463843447053,0,0.0,0.6049870247097305,0,0.0
20.0,4,14.0,0.5833333333333334,4.968529015580034,4,14.0,0.32654438137746344,4,14.0
25.0,12,53.0,1.962962962962963,6.109478492167421,12,53.0,0.36920270534027383,12,53.0
30.0,9,96.0,3.4285714285714284,6.1386809826915325,9,96.0,0.31138622649567393,9,96.0
35.0,12,119.0,4.407407407407407,5.072800409974438,12,119.0,0.3166084020207535,12,119.0
40.0,12,105.0,2.8378378378378377,4.355008898385677,12,117.0,0.23050284809624028,12,117.0
45.0,10,153.0,4.026315789473684,8.055421650490702,10,153.0,0.4740055127980695,10,153.0
50.0,12,184.0,4.6,5.7771859067914955,12,184.0,0.31283107954843264,12,184.0
55.0,18,214.0,5.487179487179487,3.861209911233716,18,225.0,0.222531689728296,18,225.0
60.0,18,301.0,7.921052631578948,5.981638343170685,18,301.0,0.31008284054695107,18,301.0
65.0,20,396.0,9.428571428571429,4.566079865558258,20,396.0,0.21636128572941363,20,396.0
70.0,20,462.0,11.268292682926829,4.345159547318324,20,462.0,0.23844915264167013,20,462.0
75.0,16,452.0,10.272727272727273,3.8656461869802783,16,500.0,0.1716382558876968,16,500.0
80.0,18,538.0,11.208333333333334,6.22154173504278,18,538.0,0.3268007441762889,18,538.0
85.0,24,500.0,10.0,5.061244208948941,24,500.0,0.2573869809909293,24,500.0
90.0,22,392.0,8.521739130434783,3.16545907964695,22,497.0,0.14557553930052763,22,497.0
95.0,28,524.0,10.916666666666666,4.645939764471074,28,524.0,0.19083046396575118,28,524.0
100.0,32,638.0,12.509803921568627,3.3907356971520515,32,638.0,0.12751890379557365,32,638.0
105.0,24,679.0,13.857142857142858,3.845436393532632,24,731.0,0.18109985801727851,24,731.0
110.0,27,807.0,15.226415094339623,4.075985265836678,27,814.0,0.15697076266095078,27,814.0
115.0,29,941.0,16.50877192982456,5.031071064700705,29,941.0,0.22561298464011179,29,941.0
120.0,30,1087.0,20.903846153846153,4.648810461108027,30,1087.0,0.23709200097380576,30,1087.0
