step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.497642128208342,0,0.0,0.4840252174205733,0,0.0
10.0,0,0.0,0.0,11.477933640080861,0,0.0,0.8577528247247282,0,0.0
15.0,0,0.0,0.0,7.720408399670619,0,0.0,0.567902538604778,0,0.0
20.0,5,17.0,0.7083333333333334,4.909911822770148,5,17.0,0.33496580621073124,5,17.0
25.0,12,52.0,1.8571428571428572,6.5221897624037215,12,52.0,0.3906357329541548,12,52.0
30.0,10,98.0,3.5,6.911118304786318,10,98.0,0.3522153922609785,10,98.0
35.0,10,114.0,4.071428571428571,5.861410130259266,10,114.0,0.3331365142297768,10,114.0
40.0,15,165.0,4.583333333333333,4.971677809825187,15,165.0,0.26586498632226246,15,165.0
45.0,15,232.0,6.444444444444445,5.698818023334774,15,232.0,0.34386249950553166,15,232.0
50.0,16,259.0,6.815789473684211,3.842452895177851,16,259.0,0.25545582129406663,16,259.0
55.0,29,363.0,8.642857142857142,2.8027585019093277,29,363.0,0.12249899415262787,29,363.0
60.0,26,493.0,11.738095238095237,4.075191441209562,26,493.0,0.17964888732871662,26,493.0
65.0,30,541.0,12.022222222222222,2.300945612075248,30,541.0,0.11276330956046514,30,541.0
70.0,22,337.0,7.659090909090909,3.070225205128317,22,586.0,0.17306094568333966,22,586.0
75.0,18,320.0,6.153846153846154,3.7985354426124065,18,484.0,0.13919849379380939,18,484.0
80.0,20,408.0,7.285714285714286,6.088133857499872,20,492.0,0.3329644027375614,20,492.0
85.0,26,512.0,9.142857142857142,5.948931330456091,26,520.0,0.29198069676548805,26,520.0
90.0,27,634.0,11.962264150943396,4.95608192259227,27,634.0,0.1473144835077684,27,634.0
95.0,31,782.0,15.333333333333334,4.054140886392949,31,782.0,0.12956023205418546,31,782.0
100.0,36,942.0,18.115384615384617,3.3271337668967735,36,942.0,0.11650091229324387,36,942.0
105.0,34,1112.0,23.166666666666668,2.897215780304464,34,1112.0,0.15366847042248505,34,1112.0
110.0,38,1160.0,21.48148148148148,1.5624029540197415,38,1160.0,0.07674703744720816,38,1160.0
115.0,32,763.0,12.716666666666667,3.6624723039318927,32,1196.0,0.19655301271801418,32,1196.0
120.0,28,614.0,10.586206896551724,4.821046888857059,28,1000.0,0.2315377351369898,28,1000.0
125.0,24,567.0,9.14516129032258,5.098866968759646,24,865.0,0.20456002191120007,24,865.0
130.0,25,670.0,10.98360655737705,5.411436473600158,25,806.0,0.2150311184078402,25,806.0
135.0,28,802.0,13.827586206896552,5.82442741484052,28,860.0,0.2760076839296532,28,860.0
140.0,29,772.0,13.785714285714286,3.4444739701053035,29,830.0,0.1619117866589426,29,830.0
145.0,36,558.0,9.3,2.4005726325199417,36,838.0,0.10303022512571168,36,838.0
150.0,35,722.0,11.64516129032258,3.701400330401302,35,790.0,0.15772041300552092,35,790.0
155.0,38,778.0,12.548387096774194,3.708895064928082,38,846.0,0.18558134844210628,38,846.0
160.0,39,709.0,11.078125,2.490389490401526,39,869.0,0.06612260528880395,39,869.0
165.0,44,914.0,14.28125,3.1770401689062826,44,982.0,0.10448684203140078,44,982.0
170.0,45,1021.0,15.707692307692307,2.3096321834397697,45,1089.0,0.0739285294852059,45,1089.0
175.0,40,799.0,12.484375,2.637695951592355,40,1145.0,0.1182986302983677,40,1145.0
180.0,37,794.0,12.806451612903226,3.013433016069533,37,1154.0,0.09569230103007415,37,1154.0
185.0,34,924.0,13.014084507042254,3.9369395639704265,34,1159.0,0.16468423070014102,34,1159.0
190.0,34,1094.0,15.855072463768115,4.720886388398907,34,1204.0,0.2234967595221847,34,1204.0
195.0,38,1169.0,17.191176470588236,3.425358964877432,38,1251.0,0.1706316285567609,38,1251.0
200.0,42,833.0,12.072463768115941,2.181465373984936,42,1259.0,0.06936327353818404,42,1259.0
205.0,42,620.0,8.857142857142858,3.109389019950043,42,1188.0,0.10291577176866837,42,1188.0
210.0,34,628.0,9.101449275362318,4.248935278418471,34,1118.0,0.16424445026411783,34,1118.0
215.0,30,735.0,11.307692307692308,4.408371664679337,30,1081.0,0.1850722022102194,30,1081.0
220.0,34,767.0,10.80281690140845,4.074189490330152,34,1037.0,0.19835076731178686,34,1037.0
225.0,32,653.0,9.46376811594203,3.819133654036914,32,1031.0,0.21457170632648256,32,1031.0
230.0,40,838.0,11.971428571428572,3.188996346856451,40,1108.0,0.11671316520460945,40,1108.0
235.0,52,940.0,13.055555555555555,2.3936290711500954,52,1210.0,0.06740153342511065,52,1210.0
240.0,48,1011.0,14.442857142857143,2.3260750730927304,48,1374.0,0.06918936049836713,48,1374.0
245.0,52,1264.0,17.802816901408452,2.5907310054100465,52,1534.0,0.06374527343646164,52,1534.0
250.0,51,1414.0,19.91549295774648,1.8910209586328117,51,1661.0,0.03097354926672388,51,1661.0
255.0,51,1143.0,15.445945945945946,1.8329764803049906,51,1740.0,0.05628492413838851,51,1740.0
260.0,43,998.0,12.96103896103896,3.246419210009026,43,1700.0,0.13516903020478438,43,1700.0
265.0,45,1009.0,12.772151898734178,3.627847447792155,45,1711.0,0.15309191713271758,45,1711.0
270.0,38,1153.0,14.974025974025974,3.718497696173095,38,1666.0,0.13831873098848543,38,1666.0
275.0,45,1367.0,18.226666666666667,4.015429435009853,45,1709.0,0.15495567150184905,45,1709.0
280.0,47,1595.0,21.554054054054053,4.073618768302238,47,1877.0,0.1818527489706035,47,1877.0
285.0,47,1830.0,25.416666666666668,3.689179006058696,47,2063.0,0.11956986904785402,47,2063.0
290.0,49,2072.0,29.6,2.950862566433788,49,2300.0,0.08103450524466092,49,2300.0
295.0,51,2317.0,33.57971014492754,2.8540089073164143,51,2545.0,0.10867756445660916,51,2545.0
300.0,49,2562.0,38.81818181818182,3.0122375529190384,49,2790.0,0.14383188803411628,49,2790.0
305.0,51,2810.0,42.57575757575758,2.199566940595473,51,3038.0,0.07873453853109227,51,3038.0
310.0,54,3075.0,47.30769230769231,1.7461303177436767,54,3303.0,0.05126929367051768,54,3303.0
315.0,53,3160.0,48.61538461538461,1.5448965806486914,53,3335.0,0.07357512198772195,53,3335.0
320.0,45,2484.0,38.215384615384615,1.91059061747095,45,3341.0,0.09185875308986755,45,3341.0
325.0,45,1894.0,26.676056338028168,2.9160134554778625,45,2906.0,0.09643875083281184,45,2906.0
330.0,33,1380.0,19.43661971830986,4.741547398474129,33,2604.0,0.20190952684064173,33,2604.0
335.0,26,1035.0,15.447761194029852,5.56105618146221,26,2300.0,0.275022663228867,26,2300.0
340.0,32,1180.0,17.87878787878788,4.949882783357415,32,1954.0,0.21766286012268388,32,1954.0
345.0,39,1357.0,19.955882352941178,4.662616280234495,39,1710.0,0.20058391605317072,39,1710.0
350.0,36,1326.0,19.5,3.7946099306994094,36,1679.0,0.17865345954747636,36,1679.0
355.0,34,937.0,13.779411764705882,2.943194576427377,34,1667.0,0.13977559700050307,34,1667.0
360.0,42,1107.0,16.043478260869566,3.3507885202259766,42,1522.0,0.1293688203795074,42,1522.0
365.0,46,1138.0,15.173333333333334,2.402968148613393,46,1553.0,0.10683045693839546,46,1553.0
370.0,45,816.0,10.329113924050633,3.012413187352536,45,1598.0,0.15172725938907353,45,1598.0
375.0,53,1061.0,13.098765432098766,2.460929546519685,53,1535.0,0.07708006698018467,53,1535.0
380.0,60,1219.0,14.341176470588236,1.8271282282229302,60,1693.0,0.04343511940942055,60,1693.0
385.0,64,1038.0,12.069767441860465,1.6327409198679184,64,1880.0,0.05307769847783568,64,1880.0
390.0,58,1091.0,13.144578313253012,2.373988357210079,58,1930.0,0.07296508237494116,58,1930.0
395.0,53,1285.0,15.670731707317072,2.8595313322548637,53,2014.0,0.09844392705932217,53,2014.0
400.0,55,1550.0,18.023255813953487,3.1994634565351983,55,2120.0,0.12679437164371712,55,2120.0
405.0,53,1815.0,21.867469879518072,3.9177507388917556,53,2314.0,0.1911271920111335,53,2314.0
410.0,53,2080.0,25.679012345679013,3.3188703607302315,53,2556.0,0.13562947683019383,53,2556.0
415.0,62,2362.0,30.28205128205128,2.3492981790858676,62,2836.0,0.05372658823393655,62,2836.0
420.0,59,2657.0,36.397260273972606,2.0887692143109837,59,3131.0,0.0651476177525044,59,3131.0
425.0,58,2802.0,38.38356164383562,1.6485033008372254,58,3154.0,0.06199650665720426,58,3154.0
430.0,50,2355.0,33.642857142857146,2.0255252261633077,50,3156.0,0.10025598325701068,50,3156.0
435.0,42,1923.0,25.64,2.875039336382891,42,2844.0,0.10346774912206914,42,2844.0
440.0,37,1578.0,20.763157894736842,4.388614962301369,37,2630.0,0.18347000727688584,37,2630.0
445.0,34,1346.0,18.438356164383563,4.375691200987798,34,2541.0,0.18817366118018447,34,2541.0
450.0,38,1525.0,22.10144927536232,4.262010856565447,38,2345.0,0.18107005605552923,38,2345.0
455.0,41,1542.0,21.416666666666668,3.7062856627294827,41,2318.0,0.17792599494465647,41,2318.0
460.0,38,1056.0,14.873239436619718,2.8931742716513233,38,2313.0,0.15178213323799983,38,2313.0
465.0,45,1191.0,15.88,3.2405543884338606,45,2081.0,0.13496834060698634,45,2081.0
470.0,51,1248.0,15.6,2.541220443668249,51,2079.0,0.09223474861673604,51,2079.0
475.0,53,856.0,10.439024390243903,2.576424222745795,53,1982.0,0.11090676442625341,53,1982.0
480.0,57,1069.0,12.726190476190476,3.030280121428187,57,2004.0,0.11888429001264597,57,2004.0
485.0,62,1245.0,14.821428571428571,1.4426644585546824,62,2180.0,0.0502492863889174,62,2180.0
490.0,65,1105.0,12.556818181818182,1.6707346420261402,65,2287.0,0.045696384219762916,65,2287.0
495.0,61,1204.0,13.839080459770114,2.2159401639692677,61,2424.0,0.07078324911596791,61,2424.0
500.0,55,1445.0,16.60919540229885,2.613173699437442,55,2571.0,0.08161939776814314,55,2571.0
505.0,62,1730.0,19.65909090909091,2.941360750248926,62,2713.0,0.09776954189543419,62,2713.0
510.0,57,2015.0,23.160919540229884,3.6194077476254902,57,2959.0,0.1450855421101351,57,2959.0
515.0,57,2300.0,27.710843373493976,3.5348829562396933,57,3235.0,0.13115781539822657,57,3235.0
520.0,57,2459.0,31.126582278481013,2.0453420881834385,57,3274.0,0.045268038716732815,57,3274.0
525.0,55,2121.0,27.907894736842106,1.849919323244866,55,3313.0,0.05920660890629315,55,3313.0
