step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.109445192540686,0,0.0,0.48138473017845046,0,0.0
10.0,0,0.0,0.0,10.96145715996647,0,0.0,0.8392338921058808,0,0.0
15.0,0,0.0,0.0,8.961269439028232,0,0.0,0.6554436791312355,0,0.0
20.0,5,14.0,0.5833333333333334,6.247266567639578,5,14.0,0.3413383061422025,5,14.0
25.0,12,48.0,1.7777777777777777,5.795558552610411,12,48.0,0.34853542371969115,12,48.0
30.0,8,76.0,2.923076923076923,6.164022437562483,8,76.0,0.3734898579135013,8,76.0
35.0,11,123.0,4.392857142857143,6.766283532627612,11,123.0,0.30794728186118725,11,123.0
40.0,18,187.0,4.921052631578948,5.456689372685585,18,187.0,0.24874047820821507,18,187.0
45.0,14,204.0,6.0,6.353625355187529,14,204.0,0.39419816200542573,14,204.0
50.0,12,240.0,6.486486486486487,6.221250574144353,12,240.0,0.35505481274311756,12,240.0
55.0,21,322.0,8.256410256410257,3.838023124349264,21,322.0,0.1493305033368987,21,322.0
60.0,22,421.0,11.078947368421053,3.7109296199991775,22,421.0,0.19027827734232686,22,421.0
65.0,22,522.0,13.05,3.6306577513863134,22,522.0,0.1936895299938245,22,522.0
70.0,24,638.0,15.19047619047619,4.200953267207506,24,638.0,0.1618893121675033,24,638.0
75.0,26,765.0,15.9375,3.228428319117089,26,765.0,0.13282214250038207,26,765.0
80.0,31,908.0,18.53061224489796,3.2446754479643216,31,908.0,0.19321064771194812,31,908.0
85.0,38,1072.0,20.22641509433962,3.1916268535617944,38,1072.0,0.17784860002934821,38,1072.0
90.0,39,1109.0,21.326923076923077,1.3057269881327707,39,1109.0,0.07225704086886563,39,1109.0
95.0,35,699.0,12.709090909090909,2.7050862436022913,35,1028.0,0.14072595135566587,35,1028.0
