step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.572522394087476,0,0.0,0.4803113646224358,0,0.0
10.0,0,0.0,0.0,11.726439639294199,0,0.0,0.8523741055735954,0,0.0
15.0,0,0.0,0.0,8.000680776685076,0,0.0,0.5378397789539834,0,0.0
20.0,4,16.0,0.6666666666666666,4.99604265920182,4,16.0,0.3251066393396863,4,16.0
25.0,12,55.0,1.9642857142857142,6.414165695309216,12,55.0,0.3499257088136898,12,55.0
30.0,10,101.0,3.607142857142857,6.708978356935147,10,101.0,0.3582225317193579,10,101.0
35.0,12,121.0,4.321428571428571,5.00840126426686,12,121.0,0.28818316305621533,12,121.0
40.0,12,110.0,3.0555555555555554,4.348499406450341,12,138.0,0.2565905766705527,12,138.0
45.0,10,158.0,4.157894736842105,7.879899761672704,10,158.0,0.44130333178996667,10,158.0
50.0,12,215.0,5.657894736842105,6.537131123286251,12,215.0,0.30931821333148896,12,215.0
55.0,20,211.0,5.146341463414634,4.144326295967126,20,211.0,0.16995838105105512,20,211.0
60.0,18,248.0,6.702702702702703,5.280547335469883,18,250.0,0.25445436933248466,18,250.0
65.0,20,343.0,8.575,4.103827198115202,20,343.0,0.17067707435492152,20,343.0
70.0,24,365.0,9.35897435897436,3.0246508990814394,24,365.0,0.15187844323150088,24,365.0
75.0,26,422.0,9.590909090909092,2.835677402314499,26,422.0,0.12377748284537819,26,422.0
80.0,28,556.0,11.12,4.290331184347178,28,556.0,0.22243703982995136,28,556.0
85.0,34,608.0,11.692307692307692,3.521810580375967,34,608.0,0.1986513098350151,34,608.0
90.0,28,392.0,7.84,2.422310585582925,28,658.0,0.1281280137606824,28,658.0
95.0,24,395.0,7.314814814814815,4.039481933406261,24,575.0,0.16120441586717263,24,575.0
100.0,26,499.0,8.60344827586207,4.825513647207196,26,596.0,0.21269964331486993,26,596.0
105.0,26,629.0,11.232142857142858,5.475844433142199,26,645.0,0.24705852344075516,26,645.0
110.0,31,771.0,13.526315789473685,4.0002775148005965,31,771.0,0.1134485812150805,31,771.0
115.0,34,813.0,14.263157894736842,3.9459935656401988,34,813.0,0.1934221109375137,34,813.0
120.0,26,519.0,9.61111111111111,4.42034022450673,26,850.0,0.22338515746722126,26,850.0
125.0,24,443.0,7.910714285714286,4.592069189794244,24,703.0,0.18956182736828936,24,703.0
130.0,23,503.0,8.824561403508772,5.2405810385075,23,635.0,0.20788947615893127,23,635.0
135.0,25,623.0,11.537037037037036,5.437087508886775,25,675.0,0.27170677546695093,25,675.0
140.0,27,753.0,13.690909090909091,5.454368009047756,27,753.0,0.21886107843694985,27,753.0
145.0,37,752.0,12.96551724137931,3.3529909368226036,37,752.0,0.10472619065777689,37,752.0
150.0,26,643.0,11.482142857142858,3.875901648308305,26,735.0,0.1854888730610257,26,735.0
155.0,30,787.0,14.574074074074074,5.104398021832058,30,787.0,0.23982936799753604,30,787.0
160.0,34,810.0,14.464285714285714,2.64835280219907,34,810.0,0.07191396903100884,34,810.0
165.0,33,675.0,11.842105263157896,3.2020043340949447,33,841.0,0.12932884177952692,33,841.0
170.0,33,835.0,14.39655172413793,3.60994020790523,33,841.0,0.13091200115898538,33,841.0
175.0,40,893.0,15.39655172413793,2.831161867807793,40,899.0,0.11300952005951682,40,899.0
180.0,34,590.0,10.925925925925926,2.6604944226975977,34,908.0,0.09883096281745739,34,908.0
185.0,31,508.0,7.9375,3.809970835673434,31,828.0,0.15161878571941642,31,828.0
190.0,25,586.0,9.15625,5.60869043828947,25,785.0,0.2748090272852997,25,785.0
195.0,27,711.0,11.46774193548387,4.869742900139683,27,789.0,0.23294057093128104,27,789.0
200.0,32,867.0,13.761904761904763,4.714099181187486,32,884.0,0.20374134387255072,32,884.0
205.0,40,1041.0,16.79032258064516,3.7256919722967314,40,1047.0,0.11351918825003844,40,1047.0
210.0,38,1231.0,20.516666666666666,3.977860561827258,38,1237.0,0.1391818866466923,38,1237.0
215.0,39,1286.0,22.56140350877193,2.5717840969604664,39,1292.0,0.08081095080881893,39,1292.0
220.0,38,886.0,13.84375,2.6872284108641136,38,1277.0,0.1227366992122193,38,1277.0
225.0,30,728.0,11.375,4.301622008893915,30,1201.0,0.2017719132983884,30,1201.0
230.0,27,675.0,10.384615384615385,4.409977768008838,27,1056.0,0.18511491977955755,27,1056.0
235.0,32,767.0,11.447761194029852,4.681612673068568,32,1007.0,0.19915736353101157,32,1007.0
240.0,30,913.0,14.967213114754099,5.379830249947091,30,1047.0,0.2667011311940339,30,1047.0
245.0,32,1070.0,17.540983606557376,4.8033635112557365,32,1103.0,0.22439541583358957,32,1103.0
250.0,36,1241.0,20.683333333333334,4.7244066057138925,36,1248.0,0.17012959283661214,36,1248.0
255.0,40,1236.0,19.015384615384615,2.951021887957853,40,1243.0,0.10307099006884655,40,1243.0
260.0,32,969.0,15.629032258064516,3.700734597503737,32,1197.0,0.19258706960861643,32,1197.0
265.0,38,1139.0,17.796875,3.985340899565517,38,1169.0,0.15728393192300902,38,1169.0
270.0,42,1149.0,17.953125,2.486168370401777,42,1173.0,0.0672228363813046,42,1173.0
275.0,38,891.0,14.85,2.6952323483897542,38,1234.0,0.12641331830977934,38,1234.0
280.0,42,1071.0,16.227272727272727,3.2222052320873518,42,1125.0,0.11783592594967505,42,1125.0
285.0,42,1140.0,17.272727272727273,2.6685076295740613,42,1194.0,0.08679491988163612,42,1194.0
290.0,42,795.0,11.691176470588236,1.8295663685114876,42,1221.0,0.05540930121325153,42,1221.0
295.0,39,679.0,9.430555555555555,3.65688446487583,39,1140.0,0.16573466929943184,39,1140.0
300.0,32,731.0,10.442857142857143,4.479692587343422,32,1094.0,0.20748368299606168,32,1094.0
305.0,36,875.0,12.32394366197183,4.1066354028757575,36,1092.0,0.1738422181319135,36,1092.0
310.0,39,1062.0,15.391304347826088,4.396725991698633,39,1164.0,0.17038507386909393,39,1164.0
