step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3828612419466175,0,0.0,0.3771924100492954,0,0.0
10.0,0,0.0,0.0,11.416202456930035,0,0.0,0.8031597758329966,0,0.0
15.0,0,0.0,0.0,8.574994181766328,0,0.0,0.5660945399551088,0,0.0
20.0,6,16.0,0.6666666666666666,5.179310740537766,6,16.0,0.3538852312443029,6,16.0
25.0,14,58.0,2.0714285714285716,5.643546861011871,14,58.0,0.350143595932014,14,58.0
30.0,14,120.0,4.285714285714286,4.457938431996316,14,120.0,0.27677640660438574,14,120.0
35.0,16,165.0,5.892857142857143,3.5142526387655635,16,165.0,0.268676780961843,16,165.0
40.0,18,171.0,4.275,3.2805096486504532,18,204.0,0.18714831967642448,18,204.0
45.0,14,241.0,5.738095238095238,6.825512054984713,14,241.0,0.374756690179912,14,241.0
50.0,16,295.0,6.704545454545454,5.545457775753016,16,295.0,0.2937028060652055,16,295.0
55.0,27,392.0,8.909090909090908,2.8568731557304172,27,392.0,0.12035444158146577,27,392.0
60.0,28,529.0,12.595238095238095,3.160338430202542,28,529.0,0.17206348218519954,28,529.0
65.0,32,591.0,12.3125,2.413215697490202,32,591.0,0.11546894632373492,32,591.0
70.0,30,693.0,15.065217391304348,2.520458593065169,30,693.0,0.11187467769370676,30,693.0
75.0,35,864.0,16.0,2.6428138461486075,35,864.0,0.0932383596408246,35,864.0
80.0,38,931.0,16.051724137931036,3.0078306534867854,38,931.0,0.16481378845337805,38,931.0
85.0,36,614.0,10.586206896551724,2.944000736423761,36,983.0,0.17940794305285102,36,983.0
90.0,31,538.0,8.966666666666667,3.4207037431263685,31,843.0,0.12652915678944582,31,843.0
95.0,26,578.0,9.32258064516129,4.416473147874088,26,807.0,0.1779625754051304,26,807.0
100.0,32,716.0,11.1875,5.006828088443964,32,818.0,0.2136285711412627,32,818.0
105.0,31,755.0,12.583333333333334,3.582677493274401,31,857.0,0.1692312011875538,31,857.0
