step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.436186691955663,0,0.0,0.4816915007845211,0,0.0
10.0,0,0.0,0.0,11.135884320092245,0,0.0,0.8377081372323458,0,0.0
15.0,0,0.0,0.0,8.039366361499662,0,0.0,0.5840078793087925,0,0.0
20.0,6,11.0,0.4583333333333333,5.19328089254478,6,11.0,0.36919213809638063,6,11.0
25.0,12,48.0,1.7142857142857142,6.507475114368943,12,48.0,0.37387490048258526,12,48.0
30.0,10,92.0,3.2857142857142856,6.1975775779655615,10,92.0,0.3411619842585378,10,92.0
35.0,11,118.0,4.214285714285714,5.029165334774981,11,118.0,0.31657357820680926,11,118.0
40.0,12,102.0,2.7567567567567566,3.8425473189338066,12,132.0,0.2143352047448059,12,132.0
45.0,10,151.0,3.973684210526316,7.908525391985016,10,151.0,0.4679143837479392,10,151.0
50.0,10,144.0,3.5121951219512195,6.334154237068499,10,144.0,0.34270698356400775,10,144.0
55.0,20,179.0,4.261904761904762,4.390741443382718,20,179.0,0.18670673536009175,20,179.0
60.0,22,286.0,7.526315789473684,4.750459754079654,22,286.0,0.22316077684201796,22,286.0
65.0,24,319.0,7.780487804878049,2.968501448717451,24,319.0,0.15507984484907278,24,319.0
70.0,24,386.0,9.65,3.5953205481596378,24,408.0,0.20203721977137734,24,408.0
75.0,29,520.0,10.833333333333334,2.9129978695698195,29,520.0,0.10855331735531977,29,520.0
80.0,32,591.0,11.150943396226415,3.7533988565771788,32,591.0,0.20277586895824798,32,591.0
85.0,30,421.0,8.096153846153847,3.4396544232015236,30,648.0,0.21008613963003533,30,648.0
90.0,25,451.0,8.351851851851851,3.9561188663686297,25,584.0,0.16408790495719588,25,584.0
95.0,26,574.0,10.25,4.636574632344154,26,628.0,0.20690826965320633,26,628.0
100.0,30,716.0,12.135593220338983,4.915230169325154,30,718.0,0.20618685980493134,30,718.0
105.0,30,866.0,15.464285714285714,4.362903271174287,30,866.0,0.12158702651984178,30,866.0
110.0,32,914.0,15.758620689655173,3.277770677819066,32,914.0,0.08861220385673081,32,914.0
115.0,28,561.0,9.508474576271187,4.148927923999311,28,944.0,0.213566524030247,28,944.0
120.0,22,383.0,7.092592592592593,5.111637430006881,22,752.0,0.25672587201170044,22,752.0
125.0,18,406.0,7.12280701754386,5.255123694647511,18,688.0,0.23946383535428276,18,688.0
130.0,24,513.0,9.0,5.906140010635954,24,627.0,0.2624141707546728,24,627.0
135.0,26,635.0,11.75925925925926,5.756799509842722,26,667.0,0.2781445951566656,26,667.0
140.0,26,765.0,14.433962264150944,4.7775592263857405,26,765.0,0.1961881184751085,26,765.0
145.0,38,769.0,13.491228070175438,2.870952957436787,38,769.0,0.11388146343166827,38,769.0
150.0,29,660.0,11.578947368421053,3.5640186548766213,29,760.0,0.18660421604025393,29,760.0
155.0,32,817.0,14.589285714285714,4.602311458121927,32,817.0,0.21774023708958345,32,817.0
160.0,36,844.0,14.305084745762711,2.5643763316314505,36,844.0,0.07306656295711585,36,844.0
165.0,34,732.0,12.842105263157896,3.0947706444100507,34,883.0,0.14860256637546265,34,883.0
170.0,37,904.0,15.322033898305085,3.47627963953428,37,906.0,0.11419153985794182,37,906.0
175.0,42,975.0,15.98360655737705,2.883783328623383,42,977.0,0.11855967892200328,42,977.0
180.0,35,670.0,11.551724137931034,2.5150950485867396,35,1040.0,0.08539625252817977,35,1040.0
185.0,33,616.0,9.333333333333334,3.609327316729612,33,918.0,0.14084590107862868,33,918.0
190.0,26,693.0,10.661538461538461,4.978845821402748,26,917.0,0.26329187788916925,26,917.0
195.0,30,832.0,12.417910447761194,4.745066506601793,30,900.0,0.20908345883531615,30,900.0
200.0,36,1001.0,14.940298507462687,4.357373125892919,36,1019.0,0.17805410462806098,36,1019.0
205.0,43,1190.0,18.03030303030303,3.5965365979849104,43,1192.0,0.12536560762430132,43,1192.0
210.0,40,1390.0,22.063492063492063,3.521837633423622,40,1392.0,0.13160374304597952,40,1392.0
215.0,42,1453.0,24.216666666666665,2.1530451350777784,42,1455.0,0.0644978182944916,42,1455.0
220.0,41,1004.0,15.212121212121213,2.5434750883620882,41,1443.0,0.11041635868500191,41,1443.0
225.0,34,809.0,12.257575757575758,4.2162940988693745,34,1295.0,0.18827583400245124,34,1295.0
230.0,26,694.0,10.35820895522388,4.674423089317562,26,1126.0,0.18656988904201277,26,1126.0
235.0,31,760.0,11.515151515151516,4.651538413921409,31,1096.0,0.2028745762672084,31,1096.0
240.0,30,906.0,14.612903225806452,5.17725819612979,30,1085.0,0.25856327619956154,30,1085.0
245.0,33,1063.0,17.14516129032258,5.116132288418557,33,1121.0,0.24573017635380276,33,1121.0
250.0,35,1232.0,20.19672131147541,4.620075980228206,35,1240.0,0.19282274769549998,35,1240.0
255.0,38,1231.0,19.234375,3.239345070327889,38,1239.0,0.1358519571713812,38,1239.0
260.0,33,985.0,15.634920634920634,3.6476281728973383,33,1203.0,0.2050988869125859,33,1203.0
