step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.71065535559319,0,0.0,0.435998361711366,0,0.0
10.0,0,0.0,0.0,11.0274655344316,0,0.0,0.8302990352650513,0,0.0
15.0,2,0.0,0.0,7.5819072577200615,2,0.0,0.5825094813469149,2,0.0
20.0,5,9.0,0.375,4.780762378095312,5,9.0,0.3467562346383903,5,9.0
25.0,13,51.0,1.8214285714285714,6.200364904760989,13,51.0,0.36882096087086913,13,51.0
30.0,11,102.0,3.5172413793103448,5.752196332471474,11,102.0,0.32421899883204697,11,102.0
35.0,12,134.0,4.466666666666667,4.776989979112437,12,134.0,0.2911271068048878,12,134.0
40.0,14,123.0,3.324324324324324,3.9111075801902704,14,155.0,0.24073942432420412,14,155.0
45.0,11,176.0,4.512820512820513,7.188082373466803,11,176.0,0.38780528426133276,11,176.0
50.0,13,238.0,5.804878048780488,7.025762854313408,13,238.0,0.35692121745312966,13,238.0
55.0,23,320.0,7.804878048780488,4.2446278379291975,23,320.0,0.14323642487312244,23,320.0
60.0,21,344.0,9.297297297297296,4.597352391346362,21,344.0,0.25696105186117213,21,344.0
65.0,21,374.0,9.35,3.887595206811402,21,381.0,0.19798868117323384,21,381.0
70.0,25,489.0,11.926829268292684,4.197177282175891,25,489.0,0.17211615343405273,25,489.0
75.0,25,508.0,11.043478260869565,3.2888018178917555,25,508.0,0.13147655416032206,25,508.0
80.0,25,482.0,10.041666666666666,4.418850955688491,25,524.0,0.23995386902343063,25,524.0
85.0,30,612.0,12.0,4.497895158500694,30,612.0,0.22691551681351696,30,612.0
90.0,34,653.0,12.557692307692308,2.8536831572173393,34,653.0,0.09704422690540948,34,653.0
95.0,29,403.0,8.06,3.10518365459222,29,709.0,0.15645582960396487,29,709.0
100.0,23,343.0,6.236363636363636,3.8614688276684865,23,585.0,0.14782232324725228,23,585.0
105.0,21,435.0,7.909090909090909,4.6843087792245175,21,572.0,0.2098679920339307,21,572.0
110.0,25,550.0,9.166666666666666,4.767854831312255,25,583.0,0.1697955465105299,25,583.0
115.0,29,681.0,11.35,5.663428890125366,29,683.0,0.282626246659232,29,683.0
120.0,29,818.0,15.148148148148149,5.13887103041842,29,818.0,0.22071017721712077,29,818.0
125.0,34,854.0,15.527272727272727,3.302376650569917,34,854.0,0.12464684827807619,34,854.0
130.0,29,529.0,9.981132075471699,2.9094798934230246,29,787.0,0.11448751087748686,29,787.0
135.0,25,447.0,8.127272727272727,4.506551114811871,25,741.0,0.1791669362481875,25,741.0
140.0,19,466.0,8.472727272727273,5.524114162476855,19,643.0,0.24340224219853132,19,643.0
145.0,30,571.0,9.844827586206897,4.985821706355088,30,659.0,0.23479442027848246,30,659.0
150.0,25,694.0,12.175438596491228,5.729899957483496,25,706.0,0.2828473845913876,25,706.0
155.0,27,826.0,15.296296296296296,6.153983358718404,27,826.0,0.28366643990732693,27,826.0
160.0,31,827.0,15.036363636363637,3.3048021646303867,31,827.0,0.11781961917779343,31,827.0
165.0,31,753.0,14.48076923076923,2.956577638720458,31,869.0,0.14951261821299486,31,869.0
170.0,32,911.0,16.563636363636363,3.982550440226904,32,911.0,0.14045079204668734,32,911.0
175.0,36,916.0,16.654545454545456,3.444431413755908,36,916.0,0.1379344894677806,36,916.0
180.0,30,721.0,14.137254901960784,2.8898492390978205,30,891.0,0.11173272124882225,30,891.0
185.0,34,886.0,14.766666666666667,3.6468497881911213,34,904.0,0.1283827222489281,34,904.0
190.0,36,939.0,15.65,4.068196780927051,36,957.0,0.20370478129001782,36,957.0
195.0,31,587.0,9.783333333333333,2.916214225203635,31,943.0,0.12033569125445591,31,943.0
200.0,32,482.0,7.650793650793651,3.405062532712127,32,850.0,0.12511870308194578,32,850.0
205.0,31,544.0,8.36923076923077,4.044124040101247,31,833.0,0.14791093391091528,31,833.0
210.0,29,685.0,11.048387096774194,5.174229593420779,29,803.0,0.23944963554829046,29,803.0
215.0,30,833.0,13.883333333333333,5.018174961706376,30,884.0,0.21362893660939627,30,884.0
220.0,39,1002.0,15.65625,4.025265840870432,39,1020.0,0.14867952299176893,39,1020.0
225.0,34,1050.0,17.5,3.4791104250873612,34,1068.0,0.16022788289017137,34,1068.0
230.0,32,698.0,11.079365079365079,3.2339481740816636,32,1109.0,0.1425173459212014,32,1109.0
235.0,34,593.0,9.265625,3.891487860022446,34,951.0,0.1669952991239467,34,951.0
240.0,26,607.0,9.790322580645162,5.127792515101865,26,893.0,0.21647613582672282,26,893.0
245.0,28,732.0,11.806451612903226,5.289048612059805,28,876.0,0.25038214516226903,28,876.0
250.0,32,877.0,14.616666666666667,5.360838320687237,32,935.0,0.2375696232633964,32,935.0
255.0,35,897.0,14.46774193548387,3.4045093850436237,35,943.0,0.14639116454897125,35,943.0
260.0,34,813.0,13.112903225806452,3.77851537615104,34,951.0,0.20754296332018116,34,951.0
265.0,42,994.0,15.53125,3.4360392879716173,42,1040.0,0.1436213896958036,42,1040.0
270.0,46,1049.0,16.138461538461538,2.3741830627742853,46,1077.0,0.061802451316640784,46,1077.0
275.0,38,866.0,13.746031746031745,2.5618281200528985,38,1142.0,0.09980252882269967,38,1142.0
280.0,43,1061.0,16.075757575757574,3.3590205583032957,43,1107.0,0.10088224216393532,43,1107.0
285.0,44,1160.0,17.575757575757574,2.6658356356678565,44,1206.0,0.07744740502239796,44,1206.0
