step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.644932659397212,0,0.0,0.4107214345349348,0,0.0
10.0,0,0.0,0.0,11.636059520876392,0,0.0,0.8459792780112055,0,0.0
15.0,0,0.0,0.0,8.371499895549071,0,0.0,0.5658440253623269,0,0.0
20.0,6,16.0,0.6666666666666666,4.925399571634977,6,16.0,0.3201709027400317,6,16.0
25.0,12,56.0,2.0,6.52311599919784,12,56.0,0.3955237987808152,12,56.0
30.0,10,100.0,3.5714285714285716,6.330533684822187,10,100.0,0.3577550542665666,10,100.0
35.0,10,119.0,4.25,5.1606326323370455,10,119.0,0.3102733897793448,10,119.0
40.0,12,104.0,2.888888888888889,4.285567235241491,12,114.0,0.23318031518262883,12,114.0
45.0,10,154.0,4.052631578947368,7.782727837743441,10,154.0,0.44101016548497574,10,154.0
50.0,12,214.0,5.487179487179487,6.909234850238893,12,214.0,0.38172426903000295,12,214.0
55.0,22,215.0,5.375,3.759524515941044,22,215.0,0.16562465847596247,22,215.0
60.0,18,255.0,7.083333333333333,5.085157093570051,18,262.0,0.2883986748986657,18,262.0
65.0,22,351.0,8.775,4.184254601589064,22,351.0,0.19256534421077331,22,351.0
70.0,24,369.0,9.225,3.4593894529911595,24,369.0,0.1772470671431417,24,369.0
75.0,24,414.0,9.409090909090908,2.678813625906724,24,448.0,0.1375474605797399,24,448.0
80.0,30,547.0,10.94,4.234259615352048,30,547.0,0.2166941049386912,30,547.0
85.0,33,601.0,11.557692307692308,3.6402615586508213,33,601.0,0.21226154265283076,33,601.0
90.0,29,386.0,7.72,2.595341211997281,29,608.0,0.13883689637280267,29,608.0
95.0,23,380.0,7.037037037037037,4.299750469544336,23,565.0,0.18826496372505305,23,565.0
100.0,29,415.0,7.033898305084746,3.6201717259024013,29,601.0,0.1609055226082591,29,601.0
105.0,22,257.0,4.672727272727273,3.290456534798984,22,648.0,0.16603241907810665,22,648.0
110.0,25,302.0,5.033333333333333,3.6464260233374506,25,594.0,0.1323189896640088,25,594.0
115.0,32,442.0,7.015873015873016,5.385293587904971,32,646.0,0.2577000224820063,32,646.0
120.0,32,499.0,8.457627118644067,4.379797546254553,32,703.0,0.2198007071657663,32,703.0
125.0,36,567.0,9.610169491525424,2.334017245894249,36,802.0,0.09083197346347695,36,802.0
