step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.772961810231209,0,0.0,0.5034406439411847,0,0.0
10.0,0,0.0,0.0,12.124437986879263,0,0.0,0.8868534011795174,0,0.0
15.0,0,0.0,0.0,7.242411279070222,0,0.0,0.5390930862083557,0,0.0
20.0,7,23.0,0.9583333333333334,3.5619806295119294,7,23.0,0.2593044865617841,7,23.0
25.0,14,67.0,2.392857142857143,5.828060164356836,14,67.0,0.3444067437274552,14,67.0
30.0,12,121.0,4.033333333333333,6.702692110176222,12,121.0,0.31716798479598723,12,121.0
35.0,14,154.0,5.310344827586207,5.601622826401334,14,154.0,0.2948408379538041,14,154.0
40.0,19,188.0,5.081081081081081,3.850837620771455,19,188.0,0.2010722404027678,19,188.0
45.0,20,275.0,7.2368421052631575,5.352397006821413,20,275.0,0.32548613834006934,20,275.0
50.0,18,306.0,7.285714285714286,3.833034469441068,18,306.0,0.22803441770888686,18,306.0
55.0,21,214.0,4.863636363636363,2.9681363403435395,21,346.0,0.14654046828970527,21,346.0
60.0,18,294.0,6.681818181818182,6.145637973003201,18,325.0,0.27713015711231703,18,325.0
65.0,20,292.0,6.212765957446808,4.313689964526128,20,323.0,0.1770099706617445,20,323.0
70.0,24,306.0,6.954545454545454,4.383921279368947,24,337.0,0.18791342644005285,24,337.0
75.0,30,441.0,8.82,3.2738748889372093,30,472.0,0.1056453206030098,30,472.0
80.0,30,541.0,10.20754716981132,3.920426966154436,30,572.0,0.21729190504475562,30,572.0
85.0,34,641.0,12.568627450980392,2.948599498235735,34,672.0,0.15908930480090896,34,672.0
90.0,38,818.0,15.148148148148149,2.7593832013770196,38,849.0,0.0927262294814882,38,849.0
95.0,38,951.0,16.982142857142858,2.345981052614524,38,962.0,0.08780894359848032,38,962.0
100.0,37,855.0,14.491525423728813,2.554570531235833,37,1045.0,0.10045659102856327,37,1045.0
105.0,29,912.0,15.457627118644067,3.3145225582180466,29,1060.0,0.10412529998572141,29,1060.0
110.0,34,1060.0,16.5625,3.7070377304429387,34,1110.0,0.12133133321885513,34,1110.0
115.0,35,1225.0,18.560606060606062,4.888245393911994,35,1232.0,0.21727100346279402,35,1232.0
120.0,36,1399.0,22.934426229508198,4.913679152813826,36,1399.0,0.2054166819339729,36,1399.0
125.0,37,1584.0,25.548387096774192,3.2454168561362815,37,1584.0,0.09345824980318748,37,1584.0
130.0,45,1623.0,27.05,1.936639928533803,45,1623.0,0.06759637238569546,45,1623.0
135.0,38,1063.0,17.716666666666665,2.5136939330834105,38,1654.0,0.12165266753640494,38,1654.0
140.0,33,785.0,12.868852459016393,3.561506482247898,33,1376.0,0.12063161164073193,33,1376.0
145.0,34,592.0,9.25,4.246851085134658,34,1205.0,0.15271552913234882,34,1205.0
150.0,21,521.0,8.403225806451612,5.7531682970398625,21,1055.0,0.2621831647033007,21,1055.0
155.0,23,629.0,10.483333333333333,6.70219877937262,23,913.0,0.3478665322122433,23,913.0
160.0,29,654.0,10.721311475409836,4.241949492960178,29,938.0,0.20745748176473172,29,938.0
165.0,31,690.0,11.5,2.922194133395763,31,1013.0,0.1654009788514413,31,1013.0
170.0,40,871.0,13.4,3.268184935128786,40,1155.0,0.13514815176688924,40,1155.0
175.0,45,995.0,14.632352941176471,2.5019050858359653,45,1280.0,0.0789991325407429,45,1280.0
180.0,41,920.0,14.838709677419354,1.783352746733423,41,1425.0,0.06259668601396044,41,1425.0
185.0,38,1041.0,14.458333333333334,3.241712997671261,38,1447.0,0.13861875673659863,38,1447.0
190.0,40,1175.0,16.319444444444443,3.2942312147976938,40,1513.0,0.16700812537445012,40,1513.0
195.0,40,1093.0,14.972602739726028,2.7434997622405954,40,1541.0,0.12211415885672876,40,1541.0
200.0,38,1082.0,14.621621621621621,2.9878495812997476,38,1489.0,0.09713186580517674,38,1489.0
205.0,45,1100.0,14.473684210526315,2.8832805633245933,45,1683.0,0.11682677955079897,45,1683.0
210.0,41,1250.0,17.6056338028169,1.957138264722676,41,1865.0,0.09157994630966,41,1865.0
215.0,51,1484.0,20.61111111111111,1.5477319308019228,51,2100.0,0.06372322550360389,51,2100.0
220.0,59,1693.0,20.901234567901234,0.943116421245698,59,2268.0,0.055824335669203314,59,2268.0
225.0,54,1694.0,20.658536585365855,1.8658109996040861,54,2372.0,0.09363120127523468,54,2372.0
230.0,55,1774.0,20.627906976744185,2.5458709081510698,55,2521.0,0.09641425895626984,55,2521.0
235.0,54,1983.0,22.280898876404493,2.6967731283556966,54,2679.0,0.09377762597987618,54,2679.0
240.0,57,2194.0,25.811764705882354,2.6374223829816095,57,2757.0,0.10737780386804978,57,2757.0
245.0,55,2142.0,25.2,2.1511327841026024,55,2852.0,0.07810853145532617,55,2852.0
250.0,54,2143.0,26.134146341463413,2.502559652209526,54,2832.0,0.07087213040267754,54,2832.0
255.0,49,2115.0,25.178571428571427,2.360144068537249,49,2959.0,0.10206494583132546,49,2959.0
260.0,41,2053.0,24.152941176470588,3.248603185679317,41,3081.0,0.16455183554778555,41,3081.0
265.0,43,2160.0,25.41176470588235,3.290157223827102,43,3182.0,0.15462235058881674,43,3182.0
270.0,50,2316.0,26.620689655172413,2.323328570352287,50,3323.0,0.0917288734252728,50,3323.0
275.0,55,2493.0,28.329545454545453,1.8792186905555048,55,3511.0,0.07498976692902898,55,3511.0
280.0,70,2809.0,31.211111111111112,1.5111617207966115,70,3816.0,0.031228561533271058,70,3816.0
285.0,78,3156.0,34.68131868131868,1.311722536930523,78,4140.0,0.025142154746599713,78,4140.0
290.0,70,3396.0,37.733333333333334,1.148705946948009,70,4454.0,0.048914272258683736,70,4454.0
295.0,64,3648.0,38.808510638297875,2.6202035839193196,64,4659.0,0.10372046258824359,64,4659.0
300.0,64,3962.0,43.06521739130435,3.2425393658957784,64,4928.0,0.13096422485846998,64,4928.0
305.0,65,4283.0,48.12359550561798,2.846679008186608,65,5201.0,0.09183766477650118,65,5201.0
310.0,68,4177.0,47.46590909090909,1.8743930986823194,68,5094.0,0.042659768804692744,68,5094.0
315.0,61,2787.0,32.78823529411765,2.001164259551111,61,5004.0,0.07083067962749072,61,5004.0
320.0,54,2190.0,26.3855421686747,2.5744493299873508,54,4267.0,0.0821948007709924,54,4267.0
325.0,57,2293.0,26.976470588235294,2.133845736740904,57,4501.0,0.0828951967627987,57,4501.0
330.0,50,2463.0,29.674698795180724,2.315413816610416,50,4726.0,0.12231557161736359,50,4726.0
335.0,56,2734.0,32.93975903614458,2.7926731745147517,56,4945.0,0.11432155185449085,56,4945.0
340.0,64,2867.0,34.54216867469879,1.845848893123638,64,4967.0,0.05932844324661464,64,4967.0
345.0,60,2348.0,28.289156626506024,1.9752998050678048,60,4870.0,0.0683033719364662,60,4870.0
350.0,51,1816.0,22.419753086419753,2.7046717525117505,51,4526.0,0.09433572446599259,51,4526.0
355.0,51,1496.0,18.936708860759495,2.1950978085467097,51,4678.0,0.09732615462336382,51,4678.0
360.0,40,777.0,10.36,2.3436755960603146,40,4795.0,0.12148306466711783,40,4795.0
365.0,48,1001.0,12.060240963855422,2.628161713928542,48,4958.0,0.10643049027917645,48,4958.0
370.0,56,1171.0,13.776470588235295,2.077962094079407,56,4852.0,0.09732111795059681,56,4852.0
375.0,56,1011.0,11.894117647058824,1.67527191226699,56,4644.0,0.08723238359988833,56,4644.0
380.0,57,939.0,10.31868131868132,2.1617036197087467,57,4283.0,0.06852013886408599,57,4283.0
385.0,63,1102.0,12.244444444444444,2.1726947003747794,63,4493.0,0.08773153189912702,63,4493.0
390.0,61,1029.0,11.965116279069768,1.6723593929162262,61,4623.0,0.0513636027125669,61,4623.0
395.0,59,1165.0,13.705882352941176,2.1483043291102626,59,4772.0,0.06473971360674682,59,4772.0
400.0,60,1349.0,14.988888888888889,2.0676757294243813,60,4743.0,0.08749167282578338,60,4743.0
405.0,54,1201.0,13.49438202247191,2.461999747904054,54,4708.0,0.12268546098400651,54,4708.0
410.0,52,1141.0,13.114942528735632,2.7687437575422793,52,4058.0,0.10921375995689149,52,4058.0
415.0,57,990.0,11.123595505617978,2.2247818956744596,57,4062.0,0.07852999099765814,57,4062.0
420.0,44,616.0,7.421686746987952,2.355803870012518,44,3895.0,0.1089706667231399,44,3895.0
425.0,47,714.0,8.4,2.6985690085059737,47,3840.0,0.10710765065478736,47,3840.0
430.0,57,915.0,10.280898876404494,1.7551174035901418,57,3985.0,0.056971997371762145,57,3985.0
435.0,60,922.0,10.021739130434783,1.402428678199626,60,4115.0,0.04801301725247572,60,4115.0
440.0,61,1006.0,10.589473684210526,2.3641095046258793,61,4202.0,0.1032760611098566,61,4202.0
445.0,59,1174.0,12.229166666666666,2.756015701601805,59,4365.0,0.11859133791053698,59,4365.0
450.0,61,1467.0,15.945652173913043,2.69972123455728,61,4511.0,0.09452292477148928,61,4511.0
455.0,62,1777.0,19.315217391304348,3.0673023178979815,62,4739.0,0.1193436824776462,62,4739.0
460.0,61,1995.0,22.415730337078653,2.6006718059604963,61,4634.0,0.08840899887199871,61,4634.0
465.0,58,1851.0,21.776470588235295,2.064907147660746,58,4372.0,0.05206561831459474,58,4372.0
470.0,56,1724.0,20.28235294117647,2.415004517155333,56,3809.0,0.07252096114146794,56,3809.0
475.0,49,1667.0,19.38372093023256,3.6152014061907916,49,3267.0,0.14558534234575626,49,3267.0
480.0,43,1594.0,19.679012345679013,4.072018397099386,43,2867.0,0.17557773180070893,43,2867.0
485.0,46,1606.0,20.075,3.106441637937192,46,2801.0,0.1462634829224697,46,2801.0
490.0,47,1171.0,14.28048780487805,2.363090930146962,47,2822.0,0.1221433240440038,47,2822.0
495.0,49,1373.0,16.345238095238095,2.9592705942529878,49,2677.0,0.1222522670066139,49,2677.0
500.0,61,1621.0,18.420454545454547,1.8684730007446488,61,2771.0,0.05288776164398137,61,2771.0
505.0,66,1803.0,19.597826086956523,1.5642704530457134,66,2894.0,0.05691083806209283,66,2894.0
510.0,59,2023.0,21.52127659574468,2.6396964717349674,59,2782.0,0.10285534102107538,59,2782.0
515.0,59,2230.0,23.229166666666668,2.34698512738018,59,2962.0,0.10775821616458951,59,2962.0
520.0,57,2431.0,25.861702127659573,1.943910071708858,57,3161.0,0.07653374124172714,57,3161.0
525.0,69,2747.0,28.31958762886598,1.9765227320224688,69,3477.0,0.05195656548955194,69,3477.0
530.0,74,2964.0,29.64,1.6106903379451936,74,3675.0,0.039964966282462294,74,3675.0
535.0,74,2662.0,27.729166666666668,0.7570965437403899,74,3891.0,0.025548439478367185,74,3891.0
540.0,72,2526.0,25.775510204081634,1.5669261229356595,72,3918.0,0.032329950968223116,72,3918.0
545.0,69,2585.0,25.097087378640776,2.695563682345953,69,3948.0,0.08687396248593858,69,3948.0
550.0,61,2734.0,28.185567010309278,3.2315811339965013,61,3940.0,0.1250038482915878,61,3940.0
555.0,63,3032.0,32.255319148936174,3.4454492717751766,63,4040.0,0.1412990116848445,63,4040.0
560.0,65,3258.0,35.41304347826087,2.4403180323929665,65,4134.0,0.10441885280767749,65,4134.0
565.0,60,3138.0,34.48351648351648,1.9999462450474157,60,4262.0,0.09109348734430096,60,4262.0
570.0,56,3026.0,33.252747252747255,2.3731950603024816,56,4129.0,0.08665142495234238,56,4129.0
575.0,56,3042.0,33.42857142857143,3.004265391816455,56,4216.0,0.10364376449682007,56,4216.0
580.0,54,2680.0,28.817204301075268,2.50276796908713,54,4037.0,0.11237384041801364,54,4037.0
585.0,51,1474.0,16.197802197802197,2.4212889681966527,51,3573.0,0.13357872723912717,51,3573.0
590.0,53,911.0,9.489583333333334,2.6160067342114792,53,3223.0,0.11191648036946424,53,3223.0
595.0,58,912.0,9.306122448979592,1.891197762295575,58,3420.0,0.07018504016271093,58,3420.0
600.0,68,1139.0,11.39,1.8605665580706292,68,3660.0,0.0760498888468121,68,3660.0
605.0,81,1513.0,15.13,1.1701570077076746,81,4021.0,0.013794963135674144,81,4021.0
610.0,91,1945.0,19.257425742574256,0.7564248474879859,91,4453.0,0.0016235314589898686,91,4453.0
615.0,94,2308.0,23.08,0.19200342928109948,94,4750.0,0.011464317961893,94,4750.0
620.0,84,2231.0,21.872549019607842,1.1873196538267705,84,5028.0,0.059813045470008194,84,5028.0
625.0,77,2190.0,21.470588235294116,2.0350782196347375,77,5054.0,0.07481448387902112,77,5054.0
630.0,70,2175.0,21.75,2.2364613072276773,70,5121.0,0.06707063730463696,70,5121.0
635.0,64,2198.0,22.428571428571427,1.9524079077968015,64,5257.0,0.08008159448364667,64,5257.0
640.0,62,1972.0,20.541666666666668,2.012891428548544,62,5368.0,0.08583489924883998,62,5368.0
645.0,60,1771.0,18.642105263157895,2.21436611877857,60,5182.0,0.07926770592924987,60,5182.0
650.0,56,1514.0,15.14,1.911891217540562,56,4992.0,0.0723074168393241,56,4992.0
655.0,50,925.0,9.25,2.0269096881010658,50,4897.0,0.11276905017768463,50,4897.0
660.0,58,781.0,7.58252427184466,2.554589238637848,58,4313.0,0.10607240567037976,58,4313.0
665.0,63,883.0,8.40952380952381,1.8679770463650653,63,4534.0,0.06757218777406132,63,4534.0
670.0,70,1148.0,11.038461538461538,1.4783963575219592,70,4801.0,0.04785994946944916,70,4801.0
675.0,84,1540.0,15.098039215686274,1.2572996460572021,84,5192.0,0.018047326619206935,84,5192.0
680.0,92,1894.0,19.13131313131313,0.6622462440036008,92,5450.0,0.00012005564501731849,92,5450.0
685.0,86,1887.0,19.060606060606062,0.799005437810003,86,5603.0,0.016584740341903232,86,5603.0
690.0,73,1901.0,19.01,2.0898625841571663,73,5532.0,0.07388684134560107,73,5532.0
695.0,64,1890.0,19.285714285714285,2.8821256066590135,64,5453.0,0.10806728707518756,64,5453.0
