step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.643673383141867,0,0.0,0.415997807701273,0,0.0
10.0,0,0.0,0.0,11.613361826926688,0,0.0,0.8390403770082457,0,0.0
15.0,0,0.0,0.0,8.541454668743054,0,0.0,0.6018435452546346,0,0.0
20.0,6,15.0,0.625,5.032039420634707,6,15.0,0.3317543928206369,6,15.0
25.0,12,49.0,1.75,6.261473225455864,12,49.0,0.3581521353099637,12,49.0
30.0,10,96.0,3.4285714285714284,6.638346687677023,10,96.0,0.3063405325200763,10,96.0
35.0,11,149.0,5.518518518518518,5.951814801278812,11,149.0,0.30834642796318074,11,149.0
40.0,18,175.0,4.861111111111111,3.482044796936736,18,175.0,0.2257269389786281,18,175.0
45.0,16,239.0,6.638888888888889,5.125613997133365,16,239.0,0.34519175871943536,16,239.0
50.0,18,329.0,8.225,4.7191927531550215,18,329.0,0.291219505875689,18,329.0
55.0,28,371.0,8.431818181818182,2.5656841950953044,28,371.0,0.10140280287835078,28,371.0
60.0,24,485.0,11.547619047619047,3.9765486721049865,24,485.0,0.1808728947802841,24,485.0
65.0,29,618.0,13.434782608695652,3.433706676979339,29,618.0,0.1380537819103973,29,618.0
70.0,31,666.0,14.478260869565217,2.694410505459364,31,666.0,0.13161092375445363,31,666.0
75.0,26,420.0,8.4,2.1656565327018393,26,667.0,0.10240494777561733,26,667.0
80.0,21,385.0,6.875,4.983745317258402,21,628.0,0.26694566935605557,21,628.0
85.0,24,462.0,7.9655172413793105,5.357965150823978,24,562.0,0.26315883733162043,24,562.0
90.0,24,474.0,8.464285714285714,3.9358876809508336,24,574.0,0.2006501515416056,24,574.0
95.0,23,228.0,4.071428571428571,3.3893709628609683,23,600.0,0.15379199151291084,23,600.0
100.0,25,206.0,3.5517241379310347,4.448112145902843,25,504.0,0.17111712026574666,25,504.0
105.0,25,323.0,5.872727272727273,4.8616034516097715,25,505.0,0.2028317745155613,25,505.0
110.0,28,380.0,6.551724137931035,3.227680542299502,28,542.0,0.13709925761839956,28,542.0
115.0,32,469.0,7.9491525423728815,3.4553610028489423,32,641.0,0.18693274151482922,32,641.0
120.0,39,648.0,11.368421052631579,3.793654728542533,39,810.0,0.18475979671474604,39,810.0
125.0,44,786.0,12.885245901639344,1.7767310976900594,44,948.0,0.04917581969580249,44,948.0
130.0,42,928.0,15.21311475409836,2.2530569644560283,42,1095.0,0.11000957086525097,42,1095.0
135.0,47,1152.0,18.0,2.32513616367416,47,1314.0,0.057427125925805636,47,1314.0
140.0,49,1299.0,19.388059701492537,2.2718745317611067,49,1425.0,0.07133073487260445,49,1425.0
145.0,53,1050.0,15.441176470588236,1.0664350794069852,53,1415.0,0.017213339452848336,53,1415.0
150.0,41,925.0,12.847222222222221,3.2832691785514303,41,1424.0,0.14137124325705508,41,1424.0
155.0,37,892.0,12.219178082191782,4.2998900528294985,37,1424.0,0.1989225532179303,37,1424.0
160.0,34,960.0,13.333333333333334,4.076320632450464,34,1342.0,0.1681595668186785,34,1342.0
165.0,37,1028.0,14.47887323943662,3.077265464653391,37,1384.0,0.1331004448737222,37,1384.0
170.0,36,688.0,9.690140845070422,2.8874184680913166,36,1381.0,0.13195104447207026,36,1381.0
175.0,34,477.0,6.625,3.201445816604553,34,1280.0,0.11859240601914538,34,1280.0
180.0,36,462.0,6.794117647058823,3.7333731698556782,36,1214.0,0.13682226593712793,36,1214.0
185.0,32,525.0,7.0,3.6208089187841983,32,1226.0,0.16542808217140842,32,1226.0
190.0,31,508.0,6.958904109589041,3.7120006096336233,31,1286.0,0.20732419926047285,31,1286.0
195.0,29,509.0,6.878378378378378,3.4205709246336324,29,1204.0,0.1444954592122158,29,1204.0
200.0,35,592.0,7.7894736842105265,2.657342339950336,35,1265.0,0.09953594782979384,35,1265.0
205.0,41,660.0,8.8,2.101710302918442,41,1344.0,0.09178273526184819,41,1344.0
210.0,38,778.0,10.236842105263158,3.1422097369435162,38,1293.0,0.12132482014783959,38,1293.0
215.0,39,907.0,11.93421052631579,3.561772552832284,39,1353.0,0.11082827720555836,39,1353.0
220.0,47,941.0,11.475609756097562,3.0186343360650207,47,1370.0,0.13750514353716997,47,1370.0
225.0,41,801.0,10.139240506329115,3.354233285735671,41,1444.0,0.17875107062400017,41,1444.0
230.0,50,1037.0,12.9625,2.294793334834683,50,1477.0,0.06553518777392527,50,1477.0
235.0,65,1177.0,14.180722891566266,1.5320532690377666,65,1617.0,0.03159655903800387,65,1617.0
240.0,56,1153.0,14.4125,1.7928548679000536,56,1775.0,0.06049598215274391,56,1775.0
245.0,63,1453.0,17.71951219512195,2.242843622069454,63,1904.0,0.06957356183976673,63,1904.0
250.0,66,1671.0,20.62962962962963,1.4451474115043665,66,2063.0,0.014594520062850655,66,2063.0
255.0,61,1510.0,18.641975308641975,1.4624589741522125,61,2164.0,0.04598179925426059,61,2164.0
260.0,54,1430.0,17.228915662650603,2.956436651038779,54,2116.0,0.12779186362237532,54,2116.0
265.0,49,1263.0,15.216867469879517,3.5452561404432563,49,2022.0,0.1454786633470517,49,2022.0
270.0,43,1273.0,15.716049382716049,3.6269948039764754,43,2047.0,0.1437746822125855,43,2047.0
275.0,49,1507.0,19.32051282051282,3.7643570623678397,49,2018.0,0.14727237948637292,49,2018.0
280.0,52,1636.0,20.45,2.858502321836349,52,2117.0,0.1230067862172799,52,2117.0
285.0,46,1305.0,16.948051948051948,2.4218380511192295,46,2212.0,0.10071368062884156,46,2212.0
290.0,45,1052.0,12.987654320987655,3.0068086202640414,45,2049.0,0.11357268284982683,45,2049.0
295.0,43,916.0,10.776470588235295,3.96430027829934,43,1915.0,0.15152092789729332,43,1915.0
300.0,38,792.0,9.777777777777779,3.719992031351365,38,2007.0,0.18414257267155848,38,2007.0
305.0,45,857.0,10.987179487179487,2.4646274071589223,45,2149.0,0.13499332642060083,45,2149.0
310.0,55,1109.0,13.36144578313253,2.277990236624985,55,2344.0,0.07701135713930136,55,2344.0
315.0,60,1329.0,15.453488372093023,2.0344890131914917,60,2483.0,0.06025042383858551,60,2483.0
320.0,61,1300.0,15.116279069767442,1.3685259711705025,61,2576.0,0.03942494461599426,61,2576.0
325.0,67,1336.0,14.521739130434783,1.7471896763970467,67,2577.0,0.04198458491379319,67,2577.0
330.0,59,1416.0,15.063829787234043,2.8955390438321795,59,2708.0,0.11023909379793748,59,2708.0
