step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.318352328442658,0,0.0,0.44969311728150846,0,0.0
10.0,0,0.0,0.0,11.58224763723806,0,0.0,0.826880787113266,0,0.0
15.0,0,0.0,0.0,7.249164713334573,0,0.0,0.4892613997447757,0,0.0
20.0,6,16.0,0.6666666666666666,5.022059299924284,6,16.0,0.3314798878221129,6,16.0
25.0,12,55.0,1.9642857142857142,6.563091437509421,12,55.0,0.3763549428179926,12,55.0
30.0,10,100.0,3.5714285714285716,6.786643900562852,10,100.0,0.36134571913905006,10,100.0
35.0,12,124.0,4.428571428571429,5.137146493232393,12,124.0,0.30292153877192374,12,124.0
40.0,14,112.0,3.111111111111111,4.119776943089256,14,141.0,0.23667847141994794,14,141.0
45.0,10,162.0,4.2631578947368425,7.76075574402363,10,162.0,0.4329066540734939,10,162.0
50.0,12,157.0,3.925,6.229915867447768,12,157.0,0.3309667610580732,12,157.0
55.0,22,201.0,4.902439024390244,3.9114429132576705,22,201.0,0.16393209116131038,22,201.0
60.0,22,309.0,8.131578947368421,4.6400970292717565,22,309.0,0.23131541407968825,22,309.0
65.0,24,399.0,9.5,3.338264145666305,24,399.0,0.16919568566340043,24,399.0
70.0,20,442.0,11.05,3.418977491183008,20,465.0,0.1862598743578348,20,465.0
75.0,24,556.0,11.583333333333334,4.451034793223887,24,556.0,0.18036844780733313,24,556.0
80.0,27,666.0,12.333333333333334,4.825067701783025,27,666.0,0.229342820829224,27,666.0
85.0,34,807.0,15.823529411764707,3.80415475227769,34,807.0,0.21013212813935625,34,807.0
90.0,36,972.0,19.44,2.024574204007738,36,972.0,0.07432722533699597,36,972.0
95.0,38,1021.0,19.634615384615383,2.0915378838795706,38,1021.0,0.11731908474687307,38,1021.0
100.0,35,990.0,17.678571428571427,2.2581498953232,35,1024.0,0.0955489274334536,35,1024.0
105.0,38,1176.0,20.275862068965516,3.744546608769634,38,1176.0,0.12480171281156817,38,1176.0
110.0,42,1224.0,19.741935483870968,1.782189443988146,42,1224.0,0.03268520111127554,42,1224.0
115.0,38,806.0,13.0,2.6085855636240702,38,1212.0,0.15030225539828787,38,1212.0
120.0,29,609.0,9.82258064516129,4.382850138874907,29,1073.0,0.20605074533243678,29,1073.0
125.0,27,562.0,8.515151515151516,4.2503402195806155,27,1010.0,0.16923055812504945,27,1010.0
130.0,27,667.0,10.421875,4.715312774462255,27,916.0,0.2104146851123806,27,916.0
135.0,32,817.0,12.765625,4.816745351925119,32,911.0,0.20547065584216712,32,911.0
140.0,32,977.0,15.265625,4.965747465825038,32,1011.0,0.2500621343489635,32,1011.0
145.0,42,1015.0,15.859375,2.971540657073369,42,1029.0,0.10320968950918276,42,1029.0
150.0,32,627.0,9.796875,3.2997860943912602,32,1065.0,0.15728027681948906,32,1065.0
155.0,29,471.0,7.596774193548387,4.368362395625177,29,887.0,0.196571732730909,29,887.0
160.0,29,468.0,7.3125,4.4967344088946835,29,847.0,0.20232123626760518,29,847.0
165.0,28,590.0,9.076923076923077,4.84268260729274,28,775.0,0.1973586229433561,28,775.0
170.0,31,616.0,9.935483870967742,3.8434588555544673,31,801.0,0.21438025079169606,31,801.0
175.0,34,606.0,9.934426229508198,2.6937109629628524,34,859.0,0.14286377537121855,34,859.0
180.0,38,789.0,12.934426229508198,2.822907343494194,38,975.0,0.06294424648591032,38,975.0
185.0,45,893.0,12.577464788732394,2.514651168956109,45,1080.0,0.0800654147440278,45,1080.0
190.0,42,894.0,13.545454545454545,3.2775976824342727,42,1182.0,0.16841226704093012,42,1182.0
195.0,49,1124.0,16.529411764705884,2.6866679972826093,49,1311.0,0.10572055627083424,49,1311.0
200.0,50,1262.0,17.28767123287671,2.1662404215101088,50,1438.0,0.05158538208884912,50,1438.0
205.0,51,996.0,13.833333333333334,2.039769908674714,51,1517.0,0.05818328808081342,51,1517.0
210.0,41,910.0,13.0,3.117630716946466,41,1477.0,0.12535526220458057,41,1477.0
215.0,36,973.0,13.9,3.228112774607366,36,1491.0,0.10499793373103969,36,1491.0
220.0,43,1159.0,15.051948051948052,3.600211555389214,43,1486.0,0.1429330920349663,43,1486.0
225.0,40,1352.0,18.026666666666667,4.636802244438585,40,1592.0,0.23137954431235816,40,1592.0
230.0,42,1562.0,20.826666666666668,4.409127099765775,42,1742.0,0.19794730980606678,42,1742.0
235.0,50,1790.0,25.211267605633804,3.158600174382977,50,1963.0,0.05823433501703516,50,1963.0
240.0,51,1901.0,28.803030303030305,2.3450184171085486,51,2028.0,0.056811099045877105,51,2028.0
245.0,42,1449.0,22.640625,2.7253873643270756,42,2070.0,0.1065611390185625,42,2070.0
250.0,34,1113.0,17.951612903225808,3.697996017749844,34,1775.0,0.14622550020152952,34,1775.0
255.0,29,794.0,12.030303030303031,4.319726363152316,29,1656.0,0.17945496345824985,29,1656.0
260.0,22,608.0,9.353846153846154,5.592056853775584,22,1393.0,0.28298679988062336,22,1393.0
265.0,25,593.0,9.412698412698413,4.484351398465193,25,1319.0,0.2556035518376926,25,1319.0
270.0,27,519.0,8.65,3.2089645622187706,27,1339.0,0.17466035881742825,27,1339.0
275.0,36,680.0,10.461538461538462,3.2748084318352486,36,1406.0,0.1145786042180933,36,1406.0
280.0,43,727.0,10.385714285714286,2.84383067142984,43,1453.0,0.11133042524676977,43,1453.0
285.0,41,689.0,9.985507246376812,2.4038608304941427,41,1560.0,0.10850811882529635,41,1560.0
290.0,51,922.0,12.293333333333333,2.2863311891617837,51,1649.0,0.05281871260597385,51,1649.0
295.0,60,1086.0,13.575,2.373726133307847,60,1813.0,0.08155112706819521,60,1813.0
300.0,51,934.0,12.453333333333333,2.8154592225986055,51,1886.0,0.12323978931185928,51,1886.0
305.0,50,1009.0,13.635135135135135,2.849866270068459,50,1970.0,0.09120615366002656,50,1970.0
310.0,46,1196.0,15.946666666666667,3.340726620044096,46,2053.0,0.11497511913979959,46,2053.0
315.0,46,1426.0,19.534246575342465,3.6036540341763743,46,2196.0,0.14424392608341124,46,2196.0
320.0,46,1656.0,23.65714285714286,3.30325357488718,46,2386.0,0.12422116028000423,46,2386.0
325.0,51,1890.0,27.0,3.0428675983050013,51,2617.0,0.0810354681525957,51,2617.0
330.0,47,2125.0,30.797101449275363,2.955521145011137,47,2852.0,0.10490878133475294,47,2852.0
335.0,47,2228.0,33.75757575757576,2.8577469059715677,47,2838.0,0.15011908373027785,47,2838.0
340.0,40,1775.0,27.734375,2.4439694980462736,40,2573.0,0.1096249183608985,40,2573.0
345.0,36,1325.0,20.075757575757574,3.377752771164495,36,2325.0,0.11149821135848591,36,2325.0
350.0,31,1064.0,16.369230769230768,4.387856941320946,31,1899.0,0.16350051106857272,31,1899.0
355.0,26,669.0,10.619047619047619,5.025023655396012,26,1750.0,0.22800726408522748,26,1750.0
360.0,26,658.0,10.966666666666667,4.77553996784192,26,1614.0,0.24029476511962988,26,1614.0
365.0,27,546.0,8.666666666666666,3.5570779543283417,27,1627.0,0.20306327959992512,27,1627.0
370.0,34,697.0,10.56060606060606,4.036381869633677,34,1659.0,0.2059764774619166,34,1659.0
375.0,42,748.0,10.685714285714285,3.018412672811639,42,1704.0,0.12383392788201665,42,1704.0
380.0,42,670.0,9.43661971830986,2.174012023595134,42,1772.0,0.0919207973789678,42,1772.0
385.0,51,904.0,12.216216216216216,2.811536317389149,51,1861.0,0.09200119790424112,51,1861.0
390.0,56,1058.0,14.297297297297296,2.063801737313559,56,2015.0,0.06148424669831651,56,2015.0
395.0,54,923.0,12.643835616438356,1.604778341754649,54,2186.0,0.041850067147506886,54,2186.0
400.0,48,994.0,12.743589743589743,2.529900494179753,48,2193.0,0.08364961312715044,48,2193.0
405.0,44,1203.0,15.423076923076923,4.115637051740624,44,2296.0,0.183608821984451,44,2296.0
410.0,44,1423.0,18.973333333333333,4.168694308502802,44,2409.0,0.1754148840163578,44,2409.0
415.0,52,1655.0,22.98611111111111,3.126529465445449,52,2614.0,0.09401057115147533,52,2614.0
420.0,51,1790.0,25.942028985507246,1.9885517165977526,51,2626.0,0.058928113471158124,51,2626.0
425.0,45,1461.0,21.485294117647058,2.647288049801751,45,2504.0,0.09685909063161405,45,2504.0
430.0,38,1177.0,18.107692307692307,3.4391197568159644,38,2120.0,0.1339061879843875,38,2120.0
435.0,32,941.0,13.63768115942029,4.043594741100736,32,1727.0,0.1536383209370991,32,1727.0
440.0,26,661.0,9.579710144927537,5.495724508945795,26,1544.0,0.26381780687017486,26,1544.0
445.0,27,662.0,9.880597014925373,4.390763106540673,27,1492.0,0.23322031838159865,27,1492.0
450.0,32,605.0,9.166666666666666,3.2494952775317345,32,1497.0,0.15062404893035286,32,1497.0
455.0,39,782.0,11.5,3.0430753462298084,39,1613.0,0.10782146420602806,39,1613.0
460.0,46,862.0,11.972222222222221,2.471680963782677,46,1692.0,0.08701858140284165,46,1692.0
465.0,48,840.0,11.506849315068493,2.0066946755317465,48,1817.0,0.07836313571629604,48,1817.0
470.0,55,1099.0,14.08974358974359,2.169924636124536,55,1929.0,0.044865093720932725,55,1929.0
475.0,63,1279.0,15.597560975609756,2.0913437258407983,63,2107.0,0.0738660093870129,63,2107.0
480.0,55,1071.0,13.909090909090908,2.3388827882685397,55,2285.0,0.11621183190232998,55,2285.0
485.0,49,1078.0,14.0,2.5028276008042636,49,2236.0,0.07614115010909996,49,2236.0
490.0,47,1206.0,15.075,3.396212296327117,47,2319.0,0.11834259287327675,47,2319.0
495.0,46,1433.0,18.61038961038961,3.9533371337402574,46,2379.0,0.15970278635699506,46,2379.0
500.0,46,1663.0,22.78082191780822,3.7816463670613176,46,2529.0,0.1552293119049634,46,2529.0
505.0,53,1896.0,26.333333333333332,2.9758739872944435,53,2727.0,0.08387798035452441,53,2727.0
510.0,47,2007.0,27.875,2.853847232102778,47,2735.0,0.10110702422236148,47,2735.0
515.0,42,1609.0,23.66176470588235,3.2887483573137435,42,2726.0,0.1571841359463565,42,2726.0
520.0,36,1321.0,19.71641791044776,3.3540608923163173,36,2242.0,0.11200477223347641,36,2242.0
525.0,33,979.0,14.397058823529411,4.290419902323155,33,1987.0,0.17033927433498172,33,1987.0
530.0,25,633.0,9.738461538461538,5.098286929437458,25,1640.0,0.21984623607568737,25,1640.0
535.0,29,631.0,9.859375,4.113851858282412,29,1580.0,0.19055110629242072,29,1580.0
540.0,28,575.0,9.426229508196721,3.412926228581577,28,1615.0,0.16654780152052165,28,1615.0
545.0,35,739.0,10.710144927536232,3.2754895155770836,35,1688.0,0.13426990053653506,35,1688.0
550.0,44,817.0,11.191780821917808,2.9416365974881735,44,1767.0,0.1370688697465386,44,1767.0
555.0,46,782.0,10.426666666666666,2.634017267738551,46,1855.0,0.11586992816069046,46,1855.0
560.0,52,1024.0,13.2987012987013,2.334643600422421,52,1976.0,0.06157365549564239,52,1976.0
565.0,63,1202.0,15.215189873417721,1.6999450150983446,63,2151.0,0.04014424032118591,63,2151.0
570.0,55,1027.0,13.878378378378379,1.900369609548117,55,2233.0,0.06661695776307418,55,2233.0
575.0,49,1052.0,14.216216216216216,2.3627965367855945,49,2309.0,0.06382935776481258,49,2309.0
580.0,48,1212.0,15.15,3.4751602679973237,48,2335.0,0.10281864806785213,48,2335.0
585.0,44,1422.0,18.23076923076923,4.354868329288084,44,2466.0,0.19065092129985006,44,2466.0
590.0,44,1642.0,22.18918918918919,4.3759667912247595,44,2612.0,0.18257079057369816,44,2612.0
595.0,49,1872.0,26.366197183098592,3.299305534361635,49,2824.0,0.10087517533594219,49,2824.0
600.0,51,2120.0,32.121212121212125,2.672211460755356,51,3069.0,0.058216127039424,51,3069.0
605.0,50,2370.0,37.03125,2.456103537701223,50,3319.0,0.07080491851312166,50,3319.0
610.0,50,2620.0,41.58730158730159,2.4079795528628014,50,3569.0,0.08286451833869757,50,3569.0
615.0,51,2871.0,44.16923076923077,1.9568169782545664,51,3820.0,0.060515177767543234,51,3820.0
620.0,52,3128.0,46.6865671641791,2.4059993885941195,52,4077.0,0.12849880004796974,52,4077.0
625.0,54,3388.0,50.56716417910448,2.161459477677559,54,4337.0,0.11065755304491896,54,4337.0
630.0,54,3471.0,52.59090909090909,1.3897375799863396,54,4304.0,0.05383565308883907,54,4304.0
635.0,48,2813.0,41.36764705882353,1.966031857530913,48,4109.0,0.08551268296006913,48,4109.0
640.0,41,2320.0,33.6231884057971,3.3976477128086104,41,3591.0,0.12937766077668225,41,3591.0
645.0,35,1722.0,24.956521739130434,4.153786323430146,35,3060.0,0.14189950362970521,35,3060.0
650.0,30,1132.0,15.943661971830986,4.751161173161023,30,2671.0,0.19096091813573537,30,2671.0
655.0,33,1285.0,18.6231884057971,5.295883502157063,33,2382.0,0.2805594118658278,33,2382.0
660.0,35,1245.0,18.043478260869566,4.160229284965307,35,2256.0,0.22805293109887104,35,2256.0
665.0,34,911.0,13.397058823529411,2.9774232708157573,34,2255.0,0.14880288486107485,34,2255.0
670.0,42,1104.0,15.123287671232877,3.3042018416786627,42,2158.0,0.1379005812795903,42,2158.0
675.0,51,1117.0,14.697368421052632,2.569915813351658,51,2171.0,0.09964825306425032,51,2171.0
680.0,49,805.0,11.180555555555555,2.0738314586107447,49,2252.0,0.08872156370153256,49,2252.0
685.0,58,1024.0,12.487804878048781,2.3174408570612237,58,2142.0,0.06067700136469199,58,2142.0
690.0,60,1194.0,13.883720930232558,2.3465294959959757,60,2312.0,0.08383119198011624,60,2312.0
695.0,57,1043.0,12.876543209876543,1.9952113152714865,57,2497.0,0.12405627926286106,57,2497.0
700.0,55,1118.0,13.46987951807229,2.3761208738027966,55,2511.0,0.074273602881083,55,2511.0
705.0,53,1358.0,16.166666666666668,2.9744371709805213,53,2621.0,0.08570522012309659,53,2621.0
710.0,54,1628.0,19.6144578313253,3.629382049153623,54,2782.0,0.13827163157019978,54,2782.0
