step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.966693678203349,0,0.0,0.35332267753774166,0,0.0
10.0,0,0.0,0.0,12.140648621271867,0,0.0,0.8715334606717209,0,0.0
15.0,2,0.0,0.0,8.09805960136668,2,0.0,0.5646532900040444,2,0.0
20.0,5,17.0,0.7083333333333334,5.101975412289014,5,17.0,0.32723647585921223,5,17.0
25.0,12,54.0,1.9285714285714286,6.558771668274986,12,54.0,0.3766617119841025,12,54.0
30.0,10,100.0,3.5714285714285716,7.1082610060286076,10,100.0,0.3310862414546841,10,100.0
35.0,13,158.0,5.642857142857143,6.175428980756339,13,158.0,0.2925365450989158,13,158.0
40.0,19,230.0,6.764705882352941,3.7900739206145793,19,230.0,0.23182171434818202,19,230.0
45.0,16,310.0,8.61111111111111,5.624206135637561,16,310.0,0.33255525108532485,16,310.0
50.0,20,401.0,10.025,4.844932727241892,20,401.0,0.23371744223440563,20,401.0
55.0,30,513.0,12.214285714285714,2.8436555412757776,30,513.0,0.11486351853721684,30,513.0
60.0,26,572.0,13.951219512195122,3.383592951197862,26,572.0,0.18938729564235898,26,572.0
65.0,24,665.0,15.113636363636363,3.0382444558288966,24,676.0,0.18449069524122724,24,676.0
70.0,32,807.0,17.543478260869566,3.1539336817713717,32,807.0,0.1307416752915332,32,807.0
75.0,32,955.0,18.365384615384617,2.321748415827798,32,955.0,0.1020081906049999,32,955.0
80.0,32,1099.0,20.35185185185185,3.5204359196068675,32,1099.0,0.2185933309915589,32,1099.0
85.0,38,1265.0,21.810344827586206,3.7778107352215256,38,1265.0,0.17300388511030584,38,1265.0
90.0,39,1303.0,22.46551724137931,2.6305611302506846,39,1303.0,0.09060228969356339,39,1303.0
95.0,35,899.0,15.771929824561404,2.817678851964769,35,1350.0,0.14671223412384268,35,1350.0
100.0,31,739.0,12.114754098360656,3.7709409767955204,31,1148.0,0.14843200097109127,31,1148.0
105.0,28,523.0,8.573770491803279,3.680069655062731,28,1112.0,0.16830539354155352,28,1112.0
110.0,19,202.0,3.2063492063492065,3.1085222764019864,19,1074.0,0.1603615395850049,19,1074.0
115.0,30,319.0,4.7611940298507465,4.064192239365319,30,969.0,0.1924040204842238,30,969.0
120.0,35,423.0,6.507692307692308,3.6731855315205255,35,1077.0,0.17623799817349942,35,1077.0
