step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.229666656123784,0,0.0,0.4291883524494868,0,0.0
10.0,0,0.0,0.0,12.037630830693075,0,0.0,0.8499736882542639,0,0.0
15.0,0,0.0,0.0,7.093507971372364,0,0.0,0.47341597051089696,0,0.0
20.0,4,16.0,0.6666666666666666,5.13716498900171,4,16.0,0.33972171641468296,4,16.0
25.0,12,49.0,1.75,6.959673525310277,12,49.0,0.40032554454998037,12,49.0
30.0,10,95.0,3.392857142857143,7.482543871914815,10,95.0,0.3546394903828947,10,95.0
35.0,12,149.0,5.518518518518518,5.8561187747585155,12,149.0,0.2952185008975794,12,149.0
40.0,20,221.0,6.314285714285714,3.992566225077207,20,221.0,0.22217248182162233,20,221.0
45.0,16,256.0,7.111111111111111,4.97896918957497,16,256.0,0.34311576839776264,16,256.0
50.0,18,346.0,8.871794871794872,4.201888735386931,18,346.0,0.2653729507034564,18,346.0
55.0,28,459.0,10.431818181818182,3.1416845803345272,28,459.0,0.12461610560863058,28,459.0
60.0,26,509.0,11.837209302325581,3.648255689564476,26,509.0,0.19069358326302022,26,509.0
65.0,20,328.0,7.130434782608695,3.5210965443227464,20,544.0,0.17842394963370445,20,544.0
70.0,16,353.0,7.673913043478261,5.279903814270215,16,457.0,0.24532183183801962,16,457.0
75.0,19,443.0,8.51923076923077,5.276771094494385,19,457.0,0.21916761272494567,19,457.0
80.0,22,550.0,10.185185185185185,6.354563433942399,22,550.0,0.33231351248196556,22,550.0
85.0,24,580.0,11.153846153846153,4.636313139680372,24,580.0,0.23743020096764308,24,580.0
90.0,19,437.0,8.918367346938776,4.165563185675962,19,618.0,0.19262809411045226,19,618.0
95.0,20,483.0,10.0625,4.981607020924822,20,562.0,0.22170726682645706,20,562.0
100.0,24,586.0,11.72,5.394001015918418,24,609.0,0.25895813619319463,24,609.0
105.0,25,699.0,13.98,5.716228374054298,25,699.0,0.22110638061563126,25,699.0
110.0,27,642.0,12.346153846153847,3.8848541799295164,27,642.0,0.14671161120332568,27,642.0
115.0,21,327.0,6.411764705882353,4.192689714545904,21,603.0,0.2293577351148783,21,603.0
120.0,23,441.0,9.0,5.4666742324928705,23,459.0,0.26050351833504376,23,459.0
125.0,28,502.0,9.471698113207546,2.8518950028803025,28,520.0,0.0871261134726125,28,520.0
130.0,31,582.0,10.981132075471699,3.4423747697365914,31,607.0,0.15806802207787576,31,607.0
135.0,34,740.0,13.962264150943396,3.3661647401097836,34,758.0,0.11229231596891748,34,758.0
140.0,37,815.0,15.092592592592593,2.712463492809468,37,833.0,0.11357929263036816,37,833.0
145.0,39,549.0,9.631578947368421,1.8408348624874886,39,849.0,0.08092231514606264,39,849.0
150.0,29,514.0,8.426229508196721,4.311570102818207,29,784.0,0.20819482427308192,29,784.0
155.0,23,588.0,9.483870967741936,5.762904980745633,23,725.0,0.2814340118743591,23,725.0
160.0,30,717.0,11.380952380952381,4.835316845165782,30,782.0,0.21596075771466705,30,782.0
165.0,33,874.0,14.813559322033898,4.640596145930527,33,892.0,0.1810941660307754,33,892.0
170.0,35,1046.0,18.03448275862069,3.7512962887016905,35,1064.0,0.10095220137886167,35,1064.0
175.0,37,1102.0,18.677966101694917,3.493302938047247,37,1120.0,0.1280314708292472,37,1120.0
180.0,28,735.0,13.61111111111111,3.589185745985265,28,1150.0,0.1534547511256557,28,1150.0
185.0,24,587.0,9.62295081967213,4.33161228287745,24,969.0,0.19742559339635116,24,969.0
190.0,21,578.0,9.633333333333333,5.594115539207899,21,912.0,0.2906915973226075,21,912.0
195.0,20,675.0,11.440677966101696,5.7658913927476805,20,831.0,0.287921950762922,20,831.0
200.0,27,798.0,13.3,5.2125625215149505,27,866.0,0.2355095148915037,27,866.0
205.0,34,945.0,16.016949152542374,4.891958008158501,34,967.0,0.1928176546074299,34,967.0
210.0,30,931.0,16.333333333333332,3.6803155331362234,30,933.0,0.12835566705518758,30,933.0
215.0,29,582.0,11.411764705882353,3.4288299115399794,29,848.0,0.16096068860628931,29,848.0
220.0,34,715.0,11.721311475409836,3.9227621029577784,34,761.0,0.14264535970411252,34,761.0
225.0,36,757.0,12.616666666666667,4.187274726462826,36,803.0,0.2055956445840192,36,803.0
