step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.013054899917917,0,0.0,0.4362353988841315,0,0.0
10.0,0,0.0,0.0,11.896383422253596,0,0.0,0.8565989139899166,0,0.0
15.0,0,0.0,0.0,8.053335329876573,0,0.0,0.5716437116320332,0,0.0
20.0,5,14.0,0.5833333333333334,4.822090189490925,5,14.0,0.32720024396469816,5,14.0
25.0,14,58.0,2.1481481481481484,5.476139982000715,14,58.0,0.34443533262437315,14,58.0
30.0,14,116.0,4.142857142857143,4.380542960426267,14,116.0,0.2591801738290192,14,116.0
35.0,18,169.0,6.035714285714286,3.3128392391336403,18,169.0,0.25101930623114593,18,169.0
40.0,26,265.0,6.625,2.5291949974823758,26,265.0,0.1571841395692733,26,265.0
45.0,26,386.0,9.19047619047619,4.2101976519017255,26,386.0,0.28563342383018664,26,386.0
50.0,25,453.0,10.295454545454545,2.521839116780969,25,453.0,0.19371217994709244,25,453.0
55.0,29,373.0,7.46,2.704925621181122,29,518.0,0.14328489770039982,29,518.0
60.0,26,474.0,9.48,4.152237645418785,26,520.0,0.1592325797425374,26,520.0
65.0,26,509.0,9.60377358490566,3.739334144489707,26,555.0,0.1653620669316337,26,555.0
70.0,26,297.0,5.823529411764706,3.307988194070056,26,595.0,0.14510343713584842,26,595.0
75.0,22,302.0,5.392857142857143,3.705819041810384,22,510.0,0.1310957018355548,22,510.0
80.0,24,319.0,5.316666666666666,4.680786296770608,24,533.0,0.2678141138664505,24,533.0
85.0,30,357.0,5.95,4.021425416289833,30,571.0,0.1918248979085603,30,571.0
90.0,37,516.0,8.89655172413793,2.5951628138566165,37,730.0,0.08019341230161711,37,730.0
95.0,43,694.0,11.566666666666666,2.2208619355411967,43,857.0,0.08323220742162646,43,857.0
100.0,40,771.0,12.639344262295081,2.4767536707172813,40,962.0,0.10408525469070104,40,962.0
105.0,31,866.0,13.96774193548387,3.562111628564478,31,1012.0,0.13656996497432422,31,1012.0
110.0,35,936.0,13.764705882352942,3.10488931935501,35,1046.0,0.11566117940044236,35,1046.0
115.0,33,675.0,9.642857142857142,3.5429797426506955,33,1107.0,0.17414270628981796,33,1107.0
120.0,28,538.0,8.276923076923078,3.94399210554565,28,986.0,0.17544353680827376,28,986.0
125.0,29,613.0,8.884057971014492,4.224944006522975,29,952.0,0.16748856134515946,29,952.0
