step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.460840420192107,0,0.0,0.4807487058795476,0,0.0
10.0,0,0.0,0.0,11.734932969423369,0,0.0,0.8672316165879955,0,0.0
15.0,0,0.0,0.0,7.979539341806575,0,0.0,0.5550525653518931,0,0.0
20.0,6,14.0,0.5833333333333334,5.2935590322288855,6,14.0,0.3416203013692016,6,14.0
25.0,12,53.0,1.8928571428571428,6.634296275484476,12,53.0,0.37151019342268987,12,53.0
30.0,10,99.0,3.5357142857142856,6.5224497838763345,10,99.0,0.35272316716406577,10,99.0
35.0,14,159.0,5.678571428571429,5.756779355075062,14,159.0,0.29706386490632064,14,159.0
40.0,18,196.0,5.444444444444445,3.071782102054657,18,196.0,0.19141491144476147,18,196.0
45.0,18,281.0,7.594594594594595,5.147654693136633,18,281.0,0.3370167475735209,18,281.0
50.0,20,381.0,9.525,3.7575685621752903,20,381.0,0.22691766492389834,20,381.0
55.0,30,483.0,10.977272727272727,2.4902501437112843,30,483.0,0.1488349324096416,30,483.0
60.0,24,576.0,13.395348837209303,3.3068090259219702,24,585.0,0.17994355569972614,24,585.0
65.0,27,705.0,14.6875,4.034628494001464,27,705.0,0.1721488605386177,27,705.0
70.0,28,845.0,17.244897959183675,3.664447002534541,28,845.0,0.11505586104053638,28,845.0
75.0,35,1006.0,19.346153846153847,2.9419718849066023,35,1006.0,0.08698363246053817,35,1006.0
80.0,32,1050.0,19.09090909090909,3.6557205754629236,32,1050.0,0.20162187909341298,32,1050.0
85.0,30,680.0,12.142857142857142,3.8355318431181757,30,1070.0,0.21204556313167258,30,1070.0
90.0,23,560.0,10.0,4.4131187998271,23,887.0,0.18670171630938998,23,887.0
95.0,21,561.0,9.842105263157896,5.410605821872375,21,778.0,0.23021644888831636,21,778.0
100.0,26,641.0,11.051724137931034,4.4967395287677725,26,858.0,0.2292582862126384,26,858.0
105.0,26,715.0,13.24074074074074,3.408439398711737,26,952.0,0.18160839261708503,26,952.0
110.0,30,861.0,14.35,3.042349929868331,30,1078.0,0.09813868763156205,30,1078.0
115.0,36,999.0,15.609375,3.6297924925642127,36,1170.0,0.18744203251600067,36,1170.0
120.0,32,1034.0,16.950819672131146,3.632460558541615,32,1258.0,0.17841510674377464,32,1258.0
125.0,32,1113.0,17.951612903225808,3.694275343407617,32,1237.0,0.15091331997784455,32,1237.0
130.0,32,1244.0,19.138461538461538,4.991589218569013,32,1319.0,0.20859228138928315,32,1319.0
135.0,31,1367.0,21.6984126984127,4.071417636028774,31,1432.0,0.18494337363692,31,1432.0
140.0,33,1442.0,24.033333333333335,2.870991424004909,33,1541.0,0.1375246035046182,33,1541.0
145.0,46,1625.0,24.253731343283583,3.1300102430909376,46,1690.0,0.10141205888653526,46,1690.0
150.0,42,1797.0,26.426470588235293,3.218509485592098,42,1842.0,0.15008503090563882,42,1842.0
155.0,36,1862.0,28.646153846153847,3.4546848000744874,36,1987.0,0.18543937817941822,36,1987.0
160.0,38,2003.0,29.455882352941178,3.386608873521593,38,2059.0,0.12689235423941111,38,2059.0
165.0,41,2200.0,31.884057971014492,4.251536843451927,41,2201.0,0.15780889905079448,41,2201.0
170.0,42,2369.0,34.838235294117645,2.9261289185095727,42,2370.0,0.11644740883498743,42,2370.0
175.0,42,2447.0,35.98529411764706,2.637865086880447,42,2498.0,0.09372984909577549,42,2498.0
180.0,42,2656.0,41.5,3.6576465344320965,42,2665.0,0.14202182217986203,42,2665.0
185.0,45,2614.0,35.80821917808219,2.5038326659515215,45,2623.0,0.10548394342938218,45,2623.0
190.0,41,2130.0,29.583333333333332,3.5782633866247813,41,2643.0,0.18702241818780543,41,2643.0
195.0,46,2285.0,31.73611111111111,2.964129701629746,46,2410.0,0.10694786004149676,46,2410.0
200.0,49,2160.0,28.42105263157895,2.79298130488275,49,2285.0,0.1041839414678369,49,2285.0
205.0,53,1080.0,14.594594594594595,2.071132743156332,53,2043.0,0.08183093586812415,53,2043.0
210.0,44,823.0,11.121621621621621,2.868165409693059,44,1639.0,0.10530344925060853,44,1639.0
215.0,45,961.0,12.813333333333333,2.649421841434274,45,1789.0,0.10130515724241987,45,1789.0
220.0,50,933.0,11.518518518518519,2.0359779871814827,50,1959.0,0.08034210709508399,50,1959.0
225.0,46,1099.0,13.91139240506329,3.439045910658916,46,2028.0,0.15311059821244286,46,2028.0
230.0,52,1223.0,14.914634146341463,2.379981259593233,52,2151.0,0.09893897369715561,52,2151.0
235.0,54,940.0,11.325301204819278,2.256656849868604,54,2234.0,0.08480870160086833,54,2234.0
240.0,52,883.0,11.0375,2.7400989425558038,52,2223.0,0.08884502858498505,52,2223.0
245.0,46,982.0,11.831325301204819,3.479486479356922,46,2249.0,0.12819367201414866,46,2249.0
250.0,46,1130.0,14.125,2.8274674553208863,46,2172.0,0.12086099110461118,46,2172.0
255.0,45,1017.0,12.25301204819277,2.3977964272043826,45,1960.0,0.11301616777144655,45,1960.0
260.0,46,1102.0,12.666666666666666,3.5673310471683886,46,1874.0,0.15986186311049705,46,1874.0
265.0,57,1327.0,15.430232558139535,2.012497884970112,57,2031.0,0.06457469603273266,57,2031.0
270.0,63,1506.0,17.71764705882353,1.5820357994018979,63,2202.0,0.04853056190423815,63,2202.0
275.0,58,1727.0,20.08139534883721,2.474798907735128,58,2335.0,0.08091707785058609,58,2335.0
280.0,58,1864.0,20.9438202247191,2.3043179140503725,58,2475.0,0.0996202804251156,58,2475.0
285.0,55,1656.0,19.48235294117647,1.7745488345357374,55,2618.0,0.08939117691650077,55,2618.0
290.0,54,1529.0,16.619565217391305,2.0523117622824842,54,2570.0,0.056796938921158696,54,2570.0
295.0,57,1655.0,17.239583333333332,3.429010023899609,57,2653.0,0.14931508526414736,57,2653.0
300.0,54,1815.0,19.945054945054945,2.7182029205585447,54,2743.0,0.12411413985692306,54,2743.0
305.0,55,1893.0,20.57608695652174,2.4446282310233123,55,2900.0,0.10564347578500598,55,2900.0
310.0,53,2018.0,21.934782608695652,2.5120480092604374,53,3016.0,0.09044515964236498,53,3016.0
315.0,52,2187.0,23.516129032258064,2.1713016345152427,52,3172.0,0.08979712189931253,52,3172.0
320.0,57,2335.0,25.380434782608695,1.784581593129888,57,3297.0,0.0787679853266621,57,3297.0
325.0,67,2547.0,25.989795918367346,1.8968064419733377,67,3393.0,0.05905961685563243,67,3393.0
330.0,56,2771.0,27.71,2.967972013839222,56,3583.0,0.12889838563834052,56,3583.0
335.0,62,2801.0,28.292929292929294,2.323654571669735,62,3533.0,0.09264268451748099,62,3533.0
