step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.099749493296257,0,0.0,0.34777380376366906,0,0.0
10.0,0,0.0,0.0,12.342367248194604,0,0.0,0.8473725976347825,0,0.0
15.0,0,0.0,0.0,9.155942827075506,0,0.0,0.600877700278306,0,0.0
20.0,5,14.0,0.5833333333333334,5.259786318383441,5,14.0,0.34065061447796624,5,14.0
25.0,12,50.0,1.8518518518518519,5.898751708104522,12,50.0,0.3669055637410843,12,50.0
30.0,10,92.0,3.2857142857142856,6.868223071314303,10,92.0,0.33553744655591733,10,92.0
35.0,13,149.0,5.321428571428571,5.974193860891473,13,149.0,0.28927745268114036,13,149.0
40.0,20,223.0,6.371428571428571,3.85836144549291,20,223.0,0.21399972376935428,20,223.0
45.0,18,305.0,8.472222222222221,5.654742693024841,18,305.0,0.34053329359242424,18,305.0
50.0,16,336.0,8.842105263157896,4.070254206337636,16,336.0,0.27097199698478697,16,336.0
55.0,27,435.0,10.357142857142858,2.862098903776515,27,435.0,0.13346354714016212,27,435.0
60.0,26,563.0,13.404761904761905,3.995970995051889,26,563.0,0.16438490877300518,26,563.0
65.0,28,614.0,13.347826086956522,2.726046551196539,28,614.0,0.12218063425571841,28,614.0
70.0,24,400.0,9.090909090909092,2.7360629904982225,24,654.0,0.1499091730111417,24,654.0
75.0,16,383.0,7.365384615384615,3.861751817178993,16,546.0,0.14619526085993534,16,546.0
80.0,20,425.0,7.456140350877193,5.121212406553314,20,588.0,0.2931444233909146,20,588.0
85.0,20,365.0,6.517857142857143,4.1329043584145255,20,626.0,0.22648785029284235,20,626.0
90.0,26,469.0,8.685185185185185,4.125506916780789,26,646.0,0.16176754710301738,26,646.0
95.0,32,462.0,8.25,3.599005500294445,32,639.0,0.13398412943242913,32,639.0
100.0,32,331.0,5.706896551724138,3.0769132545987334,32,676.0,0.12524689368704034,32,676.0
105.0,36,503.0,8.982142857142858,3.592802987118845,36,680.0,0.12993976880377664,36,680.0
110.0,39,629.0,10.14516129032258,2.0567066603305872,39,756.0,0.04989729303529748,39,756.0
115.0,35,529.0,8.265625,3.5236375295645503,35,838.0,0.17088772298054253,35,838.0
120.0,27,464.0,7.733333333333333,4.592574419093703,27,747.0,0.22355520082493857,27,747.0
125.0,30,521.0,8.140625,4.062262331699127,30,772.0,0.16624282662956721,30,772.0
130.0,29,591.0,9.380952380952381,3.899295183463696,29,807.0,0.18890940030849132,29,807.0
135.0,29,423.0,6.714285714285714,3.176714352895024,29,878.0,0.1410102350225795,29,878.0
140.0,25,432.0,6.857142857142857,3.7984841912169927,25,817.0,0.15435083475083347,25,817.0
145.0,41,466.0,6.852941176470588,2.801112468869717,41,851.0,0.11341372438111573,41,851.0
150.0,35,435.0,6.492537313432836,2.983720497561115,35,906.0,0.1601703008513961,35,906.0
155.0,43,628.0,9.373134328358208,3.4562155035815687,43,1013.0,0.15249975382772477,43,1013.0
160.0,52,803.0,11.309859154929578,1.9075191238750142,52,1139.0,0.0657420755480583,52,1139.0
165.0,47,774.0,11.217391304347826,1.7080086548478586,47,1280.0,0.08921767394279405,47,1280.0
170.0,42,783.0,10.726027397260275,2.6788974745384433,42,1244.0,0.08941712031610247,42,1244.0
175.0,39,797.0,10.626666666666667,2.6594485245191066,39,1344.0,0.1117523096372082,39,1344.0
180.0,35,698.0,9.830985915492958,2.387016596074949,35,1414.0,0.09484430535525287,35,1414.0
185.0,36,683.0,8.645569620253164,3.0226444477814094,36,1364.0,0.11610581478773449,36,1364.0
190.0,33,755.0,9.679487179487179,3.843452650343894,33,1428.0,0.17027452270995572,33,1428.0
195.0,41,881.0,11.151898734177216,3.4514800368626815,41,1506.0,0.15207227405199736,41,1506.0
200.0,47,1038.0,13.307692307692308,2.5192901842198046,47,1663.0,0.11984303973988347,47,1663.0
205.0,60,1296.0,16.40506329113924,1.8092847116830277,60,1921.0,0.03767237484845185,60,1921.0
210.0,61,1521.0,19.5,1.3919865515931173,61,2080.0,0.040870936434608415,61,2080.0
215.0,60,1495.0,19.67105263157895,1.1955335100271869,60,2258.0,0.03911333725889756,60,2258.0
220.0,60,1537.0,17.872093023255815,2.2711457086298172,60,2198.0,0.07222614298903121,60,2198.0
225.0,46,1501.0,17.658823529411766,3.875607042873305,46,2194.0,0.1638659413651074,46,2194.0
230.0,41,1582.0,19.29268292682927,3.9806601099376464,41,2206.0,0.16357370638406,41,2206.0
235.0,44,1723.0,21.5375,3.2609565702259444,44,2232.0,0.14824390579432714,44,2232.0
240.0,48,1590.0,19.390243902439025,2.796112052239267,48,2339.0,0.1264215724045092,48,2339.0
245.0,43,1487.0,18.134146341463413,2.905706747084956,43,2258.0,0.12794425024632355,43,2258.0
250.0,46,1544.0,18.829268292682926,3.1550694760414157,46,2259.0,0.1017241460457042,46,2259.0
255.0,45,1691.0,19.662790697674417,2.7103674906545696,45,2442.0,0.11606386665227207,45,2442.0
260.0,53,1897.0,22.058139534883722,2.5588602560656586,53,2648.0,0.13463331149846994,53,2648.0
265.0,64,2180.0,25.057471264367816,1.7503225166673355,64,2931.0,0.08576218599055374,64,2931.0
270.0,68,2447.0,28.453488372093023,0.8597139855835118,68,3139.0,0.036622960257479374,68,3139.0
275.0,68,2473.0,27.786516853932586,1.2473676614093991,68,3297.0,0.03825907163620374,68,3297.0
280.0,67,2514.0,26.74468085106383,2.022054243681221,67,3347.0,0.05343367070045857,67,3347.0
285.0,62,2644.0,28.73913043478261,2.599519229700957,62,3432.0,0.07944707956735089,62,3432.0
290.0,58,2852.0,31.0,2.7152114214047507,58,3574.0,0.09525595888203472,58,3574.0
295.0,56,2765.0,29.105263157894736,2.7281193739683323,56,3487.0,0.1391307316523261,56,3487.0
300.0,58,1686.0,18.129032258064516,2.4485406671167613,58,3432.0,0.13214650884469445,58,3432.0
305.0,60,1468.0,15.617021276595745,2.327672208080528,60,2899.0,0.07640530831491504,60,2899.0
