step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.223014555289411,0,0.0,0.3698324794324808,0,0.0
10.0,0,0.0,0.0,11.96201245798762,0,0.0,0.8460670290114793,0,0.0
15.0,0,0.0,0.0,8.44444994844174,0,0.0,0.5896469639306361,0,0.0
20.0,7,17.0,0.7083333333333334,4.911628976483861,7,17.0,0.32840867418603176,7,17.0
25.0,12,57.0,2.0357142857142856,6.385189504164844,12,57.0,0.3793880595418313,12,57.0
30.0,10,100.0,3.5714285714285716,6.653136258605983,10,100.0,0.34060174768130536,10,100.0
35.0,11,121.0,4.321428571428571,5.346608556973265,11,121.0,0.30709393231035076,11,121.0
40.0,13,108.0,3.0,3.831686581202532,13,136.0,0.22132443830924034,13,136.0
45.0,10,158.0,4.157894736842105,7.806697138049773,10,158.0,0.4262231560044221,10,158.0
50.0,12,218.0,5.589743589743589,6.974375544299622,12,218.0,0.34074828410139846,12,218.0
55.0,21,220.0,5.5,3.83097105164869,21,220.0,0.15552539398634901,21,220.0
60.0,18,255.0,7.285714285714286,4.804461928822673,18,258.0,0.26050100008760574,18,258.0
65.0,21,353.0,8.825,4.092483269672824,21,353.0,0.17785719088187074,21,353.0
70.0,25,404.0,9.853658536585366,3.4793243415283306,25,404.0,0.16495636233768177,25,404.0
75.0,18,299.0,6.795454545454546,2.916835708071103,18,447.0,0.15404913869565284,18,447.0
80.0,18,364.0,7.28,5.761505813188978,18,423.0,0.2994730201883302,18,423.0
85.0,22,454.0,8.73076923076923,6.166283373119995,22,459.0,0.305549068717312,22,459.0
90.0,23,498.0,9.96,3.703345066767227,23,500.0,0.13976342791589294,23,500.0
95.0,22,436.0,9.27659574468085,3.8772405480575087,22,565.0,0.18532409023585764,22,565.0
100.0,23,531.0,10.411764705882353,4.396415334123825,23,589.0,0.194830310408801,23,589.0
105.0,24,647.0,12.686274509803921,5.75138949328695,24,649.0,0.24620901513685953,24,649.0
110.0,26,776.0,14.641509433962264,4.494271329847375,26,778.0,0.1802294378058355,26,778.0
115.0,31,869.0,15.8,3.879886302290529,31,869.0,0.19164629151848486,31,869.0
120.0,22,812.0,16.24,4.3145903774703385,22,950.0,0.24672456882441354,22,950.0
125.0,24,901.0,16.685185185185187,3.9511424092708953,24,946.0,0.14242035611814644,24,946.0
130.0,29,1042.0,18.945454545454545,5.302677196430042,29,1043.0,0.20933158458990542,29,1043.0
135.0,30,1150.0,20.90909090909091,3.244763496300475,30,1151.0,0.12402729029179799,30,1151.0
140.0,28,1221.0,22.61111111111111,3.5107928379801083,28,1267.0,0.16393376917717056,28,1267.0
145.0,39,1371.0,23.23728813559322,3.7910841415965977,39,1375.0,0.14114544439220925,39,1375.0
150.0,33,1504.0,25.066666666666666,3.4057691943057065,33,1507.0,0.15167012527307552,33,1507.0
155.0,29,1569.0,27.526315789473685,4.170279273685864,29,1637.0,0.24157999847091163,29,1637.0
160.0,36,1726.0,28.295081967213115,3.3939910611570387,36,1733.0,0.12631843632609546,36,1733.0
165.0,39,1916.0,29.9375,4.108466672492834,39,1919.0,0.14319036441746888,39,1919.0
170.0,38,2070.0,32.857142857142854,3.697023688833153,38,2070.0,0.15335929073875007,38,2070.0
175.0,35,2133.0,34.967213114754095,3.157412241554889,35,2199.0,0.14180004376247468,35,2199.0
180.0,36,2303.0,40.40350877192982,4.084075226820834,36,2311.0,0.16383530983086766,36,2311.0
185.0,38,2260.0,34.24242424242424,3.1466085413331997,38,2268.0,0.14559086626303253,38,2268.0
190.0,35,1818.0,28.40625,3.77090326796492,35,2180.0,0.19974719381665876,35,2180.0
195.0,38,1963.0,30.2,3.314796975385737,38,2061.0,0.1187746096338158,38,2061.0
200.0,43,2119.0,31.62686567164179,2.7591656459728244,43,2217.0,0.0951374752337358,43,2217.0
205.0,41,2194.0,33.24242424242424,2.483445624635407,41,2379.0,0.10981799607453942,41,2379.0
210.0,42,2400.0,35.82089552238806,3.2717557671219915,42,2504.0,0.1380516914425212,42,2504.0
215.0,44,2618.0,38.5,3.7098070583591083,44,2716.0,0.13105704529726706,44,2716.0
220.0,51,2776.0,37.513513513513516,2.6075683500426647,51,2869.0,0.09663619201049081,51,2869.0
225.0,39,2695.0,37.95774647887324,3.5669751932252223,39,3007.0,0.18646449817276295,39,3007.0
230.0,38,2791.0,39.309859154929576,3.165368904137537,38,3015.0,0.12002656028711133,38,3015.0
235.0,46,2970.0,39.6,2.8625546916628,46,3194.0,0.12431101125765219,46,3194.0
240.0,43,3152.0,45.02857142857143,2.8577487893639972,43,3377.0,0.12316986533961667,43,3377.0
245.0,50,3391.0,46.45205479452055,2.7890856003576503,50,3615.0,0.09404467774691641,50,3615.0
250.0,53,3626.0,49.67123287671233,2.3811490048105957,53,3806.0,0.08851701591415623,53,3806.0
255.0,48,3744.0,49.92,2.1369586411764097,48,3990.0,0.0908502002528891,48,3990.0
260.0,42,3896.0,49.31645569620253,3.5065380717556716,42,4083.0,0.1608539406794992,42,4083.0
265.0,51,4121.0,50.876543209876544,3.6658042810223437,51,4247.0,0.13949468722485328,51,4247.0
270.0,50,4228.0,54.90909090909091,2.6136766172853707,50,4282.0,0.10876914571378485,50,4282.0
275.0,47,3948.0,51.94736842105263,2.6284658293672645,47,4291.0,0.11750490744755715,47,4291.0
280.0,55,4185.0,52.9746835443038,2.797296520859134,55,4275.0,0.10660883127001401,55,4275.0
285.0,57,4396.0,55.64556962025316,2.380602464277484,57,4486.0,0.08377401505578844,57,4486.0
290.0,54,4469.0,55.17283950617284,1.927602686100013,54,4679.0,0.05731821040595692,54,4679.0
295.0,54,4718.0,56.8433734939759,3.028158860344474,54,4846.0,0.1204196102606704,54,4846.0
300.0,57,4997.0,60.204819277108435,3.2472893540293235,57,5092.0,0.12002032843332687,57,5092.0
305.0,61,5229.0,62.25,2.4128184893674014,61,5305.0,0.08505108418551371,61,5305.0
310.0,55,5202.0,63.4390243902439,2.3676138198997863,55,5516.0,0.09710392996523276,55,5516.0
315.0,52,5309.0,63.963855421686745,2.62721122916059,52,5590.0,0.09744519140882024,52,5590.0
320.0,50,5521.0,64.95294117647059,2.7947359301932906,50,5818.0,0.13031375703794768,50,5818.0
325.0,58,5711.0,64.1685393258427,2.1867600608854185,58,6033.0,0.08809939254980743,58,6033.0
330.0,58,5985.0,67.24719101123596,2.63921622920352,58,6283.0,0.10074777372236894,58,6283.0
335.0,67,6273.0,71.2840909090909,1.9614433343982574,67,6512.0,0.07284362727232792,67,6512.0
340.0,67,6474.0,72.74157303370787,1.714722598777237,67,6729.0,0.06449216317988189,67,6729.0
345.0,57,6691.0,73.52747252747253,2.682694970469275,57,6895.0,0.09944968771895239,57,6895.0
350.0,58,6945.0,74.6774193548387,2.4942334582738246,58,7156.0,0.10700506118353847,58,7156.0
355.0,59,7164.0,79.6,1.8606202545730286,59,7404.0,0.09389744794276449,59,7404.0
360.0,66,7480.0,84.04494382022472,2.2239310918416235,66,7691.0,0.06651304353105802,66,7691.0
365.0,72,7796.0,82.06315789473685,1.9873667016433663,72,7969.0,0.06893538310746071,72,7969.0
370.0,67,8008.0,87.04347826086956,1.8523300380860788,67,8254.0,0.08033261637803993,67,8254.0
375.0,64,8239.0,88.59139784946237,2.176985520171608,64,8465.0,0.07500249772071053,64,8465.0
380.0,63,8513.0,87.76288659793815,2.041189274616861,63,8751.0,0.09031452100368395,63,8751.0
385.0,68,8756.0,91.20833333333333,1.8138141042811229,68,9036.0,0.09165508389266343,68,9036.0
390.0,70,9093.0,94.71875,2.202233887118603,70,9331.0,0.07765996837443873,70,9331.0
395.0,75,9429.0,98.21875,1.6974525657171793,75,9628.0,0.053280798747306866,75,9628.0
400.0,75,9658.0,98.55102040816327,1.579911359549397,75,9939.0,0.061545009297141774,75,9939.0
405.0,66,9898.0,101.0,2.4353457421025198,66,10126.0,0.09699108899728817,66,10126.0
410.0,66,10197.0,101.97,2.766710464067671,66,10373.0,0.10717032777652341,66,10373.0
415.0,71,10494.0,104.94,2.0754832333610014,71,10655.0,0.097734335740805,71,10655.0
420.0,66,10710.0,112.73684210526316,1.9436541564846042,66,10951.0,0.0971448749251059,66,10951.0
425.0,71,11057.0,111.68686868686869,2.092465121979961,71,11223.0,0.06767847143307115,71,11223.0
430.0,77,11409.0,115.24242424242425,1.8015328440847804,77,11550.0,0.0626516565805335,77,11550.0
435.0,75,11653.0,116.53,1.5304885167429014,75,11848.0,0.051936212984320475,75,11848.0
440.0,69,11944.0,118.25742574257426,2.487768331133088,69,12108.0,0.10027469807517703,69,12108.0
445.0,76,11441.0,112.16666666666667,1.7156139833581137,76,11611.0,0.06174741081285899,76,11611.0
