step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2224510460168565,0,0.0,0.38788238512370876,0,0.0
10.0,0,0.0,0.0,11.459583586828339,0,0.0,0.8490367709112318,0,0.0
15.0,0,0.0,0.0,9.023732226760753,0,0.0,0.6366771647569375,0,0.0
20.0,6,11.0,0.4583333333333333,5.658819980617218,6,11.0,0.30365546973816365,6,11.0
25.0,12,44.0,1.5714285714285714,6.270560246516381,12,44.0,0.37724282785657864,12,44.0
30.0,8,72.0,2.6666666666666665,5.90371210976591,8,72.0,0.33335037520106703,8,72.0
35.0,12,124.0,4.428571428571429,6.879259005318111,12,124.0,0.33111550068392137,12,124.0
40.0,18,188.0,4.82051282051282,4.724974975858871,18,188.0,0.17914246906070427,18,188.0
45.0,14,211.0,5.861111111111111,6.102562354415847,14,211.0,0.384628479799863,14,211.0
50.0,6,104.0,2.810810810810811,5.7959915236188735,6,172.0,0.3438966632358876,6,172.0
55.0,16,148.0,3.5238095238095237,5.866898317273505,16,162.0,0.27512344631149954,16,162.0
60.0,16,221.0,5.525,7.39219887520531,16,221.0,0.31910929189774484,16,221.0
65.0,17,303.0,7.575,6.116491091425431,17,303.0,0.24087790429533187,17,303.0
70.0,20,396.0,11.0,4.472961208098096,20,396.0,0.20033125075301728,20,396.0
75.0,24,507.0,12.365853658536585,3.6570501331403444,24,507.0,0.1951774385290938,24,507.0
80.0,23,561.0,12.75,3.5704289031005003,23,561.0,0.2425067827612124,23,561.0
85.0,20,475.0,9.895833333333334,4.479383381951291,20,606.0,0.27056274061820496,20,606.0
90.0,18,543.0,11.3125,4.553760115266689,18,589.0,0.20251150722368425,18,589.0
95.0,25,575.0,11.5,4.4820609866824785,25,606.0,0.22848352700191327,25,606.0
100.0,28,587.0,11.288461538461538,3.8718520188316723,28,628.0,0.17283024832133023,28,628.0
105.0,33,733.0,14.66,3.7709075806892507,33,764.0,0.14040078833892128,33,764.0
110.0,33,871.0,15.836363636363636,2.240589459136924,33,882.0,0.08156869305346913,33,882.0
