step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.056496219166244,0,0.0,0.46420792947220074,0,0.0
10.0,0,0.0,0.0,11.148639102091098,0,0.0,0.8204821732348627,0,0.0
15.0,0,0.0,0.0,8.383771068095228,0,0.0,0.5732099687250904,0,0.0
20.0,6,17.0,0.7083333333333334,5.722507936543259,6,17.0,0.35287693428294437,6,17.0
25.0,12,49.0,1.8148148148148149,6.231361751689786,12,49.0,0.36553212558156223,12,49.0
30.0,10,95.0,3.392857142857143,6.382346958913966,10,95.0,0.34059188320405,10,95.0
35.0,14,150.0,5.555555555555555,5.435955849274297,14,150.0,0.2949208143518959,14,150.0
40.0,18,174.0,4.702702702702703,3.7195305649539545,18,174.0,0.20705431370708763,18,174.0
45.0,17,234.0,6.5,5.546537355954049,17,234.0,0.3542492898307548,17,234.0
50.0,18,324.0,8.1,4.75109433965918,18,324.0,0.25862047408861466,18,324.0
55.0,27,409.0,9.738095238095237,2.6584201124488316,27,409.0,0.11725239982432391,27,409.0
60.0,22,491.0,11.69047619047619,3.8477587835978966,22,502.0,0.1915429840589137,22,502.0
65.0,24,610.0,13.26086956521739,4.7600580865683595,24,610.0,0.1890020862130308,24,610.0
70.0,26,737.0,16.377777777777776,4.333141491206537,26,737.0,0.15628666582728606,26,737.0
75.0,28,874.0,17.836734693877553,2.8486078799806966,28,874.0,0.12146638193898071,28,874.0
80.0,32,1027.0,20.137254901960784,3.0360536748948186,32,1027.0,0.18592140323182096,32,1027.0
85.0,40,1203.0,22.27777777777778,2.765385273112008,40,1203.0,0.17530574693502007,40,1203.0
90.0,43,1257.0,23.27777777777778,0.9098936331561773,43,1257.0,0.06040496430215011,43,1257.0
95.0,38,874.0,15.068965517241379,2.532014531452456,38,1327.0,0.13555660510932233,38,1327.0
100.0,36,735.0,11.484375,3.4802412114584618,36,1145.0,0.1325501145416735,36,1145.0
105.0,27,517.0,8.078125,3.5553695708017607,27,1130.0,0.15749742504552164,27,1130.0
110.0,26,339.0,5.136363636363637,2.925333380883641,26,1152.0,0.14034147195255176,26,1152.0
115.0,37,495.0,7.071428571428571,3.726348689994739,37,1133.0,0.16081564992611913,37,1133.0
120.0,39,653.0,9.602941176470589,3.346023404670393,39,1191.0,0.14947063945065295,39,1191.0
125.0,42,716.0,10.376811594202898,2.099001413525652,42,1268.0,0.08397518750327905,42,1268.0
130.0,41,831.0,11.871428571428572,3.0090481271051672,41,1180.0,0.11033447037712653,41,1180.0
135.0,38,945.0,13.125,3.6892249318900547,38,1221.0,0.15298370636129938,38,1221.0
140.0,34,1096.0,15.222222222222221,4.291786575308062,34,1232.0,0.18176059237985975,34,1232.0
145.0,45,1145.0,15.684931506849315,2.977072252475461,45,1281.0,0.12983221003262657,45,1281.0
150.0,35,768.0,10.520547945205479,2.9051582545917154,35,1276.0,0.15167326919397534,35,1276.0
155.0,35,633.0,8.791666666666666,3.6395758976613277,35,1176.0,0.1559309981999607,35,1176.0
160.0,38,679.0,9.053333333333333,3.8950740529666352,38,1136.0,0.14745990637244494,38,1136.0
165.0,40,700.0,9.45945945945946,3.1474669775371593,40,1135.0,0.13644387988195794,40,1135.0
170.0,39,629.0,8.616438356164384,2.910260570413988,39,1209.0,0.14892502658818269,39,1209.0
175.0,49,851.0,11.5,2.6455902674519964,49,1286.0,0.08645304408452353,49,1286.0
180.0,55,1086.0,15.083333333333334,1.7012609345826522,55,1456.0,0.0359345185360238,55,1456.0
185.0,52,1225.0,15.123456790123457,2.351618043288349,52,1601.0,0.08560116836853651,52,1601.0
190.0,46,1361.0,17.44871794871795,3.4047055099169277,46,1702.0,0.15870974333419255,46,1702.0
195.0,45,1461.0,18.73076923076923,2.1901015234467973,45,1759.0,0.09390357454832111,45,1759.0
200.0,48,1219.0,15.430379746835444,1.8838333373991272,48,1867.0,0.0906085343024747,48,1867.0
205.0,49,1049.0,13.1125,2.3597186217444794,49,1768.0,0.07199554980170503,49,1768.0
210.0,44,942.0,11.62962962962963,2.6637766851946156,44,1915.0,0.10573953443483039,44,1915.0
215.0,37,878.0,11.552631578947368,2.4788252147684973,37,2019.0,0.09554547494235732,37,2019.0
220.0,43,961.0,11.44047619047619,2.944349659663509,43,2082.0,0.12169277220083581,43,2082.0
225.0,36,1023.0,12.035294117647059,3.333072818085539,36,2173.0,0.16140700358283921,36,2173.0
230.0,47,1145.0,13.795180722891565,1.8199658567006092,47,2320.0,0.09183711975235892,47,2320.0
235.0,64,1424.0,16.181818181818183,1.610349926747014,64,2576.0,0.03664797840299601,64,2576.0
240.0,71,1542.0,17.930232558139537,1.2869538470974444,71,2694.0,0.028073745614563855,71,2694.0
245.0,66,1145.0,13.313953488372093,1.6350647909072669,66,2811.0,0.06521167632545251,66,2811.0
250.0,62,1399.0,16.654761904761905,2.0918620047769587,62,2705.0,0.04802639434180385,62,2705.0
255.0,68,1645.0,18.908045977011493,1.4030200651838103,68,2844.0,0.026503542648093976,68,2844.0
