step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.695931503308626,0,0.0,0.41789665761601613,0,0.0
10.0,0,0.0,0.0,11.71887411788849,0,0.0,0.8548704058200405,0,0.0
15.0,0,0.0,0.0,8.583461364726181,0,0.0,0.622188596776918,0,0.0
20.0,7,14.0,0.5833333333333334,4.924721052735258,7,14.0,0.33520140323040865,7,14.0
25.0,12,46.0,1.7037037037037037,6.342756935141392,12,46.0,0.4106515487263357,12,46.0
30.0,10,88.0,3.142857142857143,6.8393405803592975,10,88.0,0.3404750503380941,10,88.0
35.0,12,141.0,5.222222222222222,5.68520715289397,12,141.0,0.3037621072333015,12,141.0
40.0,19,212.0,5.72972972972973,4.32807612706299,19,212.0,0.2640079355318626,19,212.0
45.0,18,295.0,8.194444444444445,5.336997288329406,18,295.0,0.34844316156986355,18,295.0
50.0,18,385.0,9.871794871794872,4.332599846178962,18,385.0,0.2768791177707426,18,385.0
55.0,28,493.0,11.465116279069768,2.7922158044503207,28,493.0,0.11027450148925015,28,493.0
60.0,28,633.0,15.071428571428571,3.4435993327801193,28,633.0,0.17084966857722872,28,633.0
65.0,30,782.0,17.377777777777776,2.933265659439367,30,782.0,0.1312358832709058,30,782.0
70.0,33,843.0,18.32608695652174,2.593973189540844,33,843.0,0.1258889563690035,33,843.0
75.0,30,879.0,16.903846153846153,2.7600170076695174,30,925.0,0.13481746152661173,30,925.0
80.0,35,1045.0,18.333333333333332,3.870835373690407,35,1045.0,0.18963025492493282,35,1045.0
85.0,37,1097.0,19.24561403508772,3.291821635674345,37,1097.0,0.1676435392084142,37,1097.0
90.0,37,1143.0,20.78181818181818,2.2171169713880214,37,1174.0,0.06700412315741953,37,1174.0
95.0,39,1337.0,22.661016949152543,3.420831481737285,39,1337.0,0.11830803732761766,39,1337.0
100.0,43,1369.0,21.73015873015873,2.5890389788361707,43,1369.0,0.07590308323704834,43,1369.0
105.0,37,879.0,15.155172413793103,2.400362298347093,37,1408.0,0.11925712385669655,37,1408.0
