step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.562564850548772,0,0.0,0.3379971026415238,0,0.0
10.0,0,0.0,0.0,11.604898391260269,0,0.0,0.8333165731081585,0,0.0
15.0,0,0.0,0.0,9.306366689605,0,0.0,0.6590119826924719,0,0.0
20.0,5,10.0,0.4166666666666667,4.906766637545635,5,10.0,0.3279412423090729,5,10.0
25.0,12,44.0,1.5714285714285714,6.0041500316377014,12,44.0,0.3452832002640761,12,44.0
30.0,10,88.0,3.142857142857143,6.9849897904434375,10,88.0,0.3177119488244321,10,88.0
35.0,12,142.0,5.071428571428571,6.0207482192483885,12,142.0,0.29125988284190635,12,142.0
40.0,17,169.0,4.694444444444445,3.551857874876771,17,169.0,0.2238556896913719,17,169.0
45.0,19,248.0,6.888888888888889,4.703437788834897,19,248.0,0.31584471110610285,19,248.0
50.0,20,348.0,8.7,4.333211077729677,20,348.0,0.26598279802335256,20,348.0
55.0,30,394.0,8.954545454545455,2.137133389973577,30,394.0,0.10622920171461189,30,394.0
60.0,22,279.0,6.340909090909091,3.674291824815631,22,450.0,0.1849955421815225,22,450.0
65.0,18,333.0,6.9375,4.616034808591312,18,402.0,0.19793115904568562,18,402.0
70.0,21,379.0,7.73469387755102,4.601127157318049,21,448.0,0.20952498193740302,21,448.0
75.0,17,304.0,5.96078431372549,3.018916762142068,17,485.0,0.132248884652446,17,485.0
80.0,22,402.0,7.444444444444445,5.326764742742707,22,488.0,0.2743313664918642,22,488.0
85.0,29,390.0,6.964285714285714,4.5397037013753465,29,476.0,0.22451708698792888,29,476.0
90.0,27,315.0,6.176470588235294,2.493317903630375,27,501.0,0.1263645829118829,27,501.0
95.0,34,479.0,8.87037037037037,3.6028701448868166,34,565.0,0.13259154276113386,34,565.0
100.0,38,601.0,10.362068965517242,2.5783657837703284,38,657.0,0.08748147896827624,38,657.0
