step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6620311918901285,0,0.0,0.39985314656025345,0,0.0
10.0,0,0.0,0.0,11.937356380998294,0,0.0,0.8296284129288155,0,0.0
15.0,0,0.0,0.0,9.060999317138357,0,0.0,0.5873530376479096,0,0.0
20.0,5,13.0,0.5416666666666666,5.138957638522705,5,13.0,0.3253580811121984,5,13.0
25.0,12,53.0,1.962962962962963,6.284507812452275,12,53.0,0.38906537662947227,12,53.0
30.0,10,97.0,3.4642857142857144,6.281332405626502,10,97.0,0.3110253911321543,10,97.0
35.0,12,128.0,4.7407407407407405,5.20331623563484,12,128.0,0.3114408587338452,12,128.0
40.0,20,199.0,5.527777777777778,2.8585862766818297,20,199.0,0.1703711713440698,20,199.0
45.0,20,295.0,7.7631578947368425,4.875093272563308,20,295.0,0.31488110640849276,20,295.0
50.0,22,375.0,9.375,2.915942577256512,22,375.0,0.21493992760713648,22,375.0
55.0,28,456.0,9.91304347826087,2.818520428381652,28,468.0,0.14744548574945332,28,468.0
60.0,26,584.0,12.695652173913043,4.509842774725758,26,584.0,0.164534282482128,26,584.0
65.0,28,702.0,14.04,3.7739846530780907,28,702.0,0.15906861989179127,28,702.0
70.0,29,823.0,17.51063829787234,2.9779130382979884,29,823.0,0.11179035327379798,29,823.0
75.0,36,991.0,19.057692307692307,2.2117011719451867,36,991.0,0.09438236895384289,36,991.0
80.0,36,1152.0,20.571428571428573,2.775293021440439,36,1152.0,0.17337250849966374,36,1152.0
85.0,38,1291.0,22.25862068965517,2.5681201223058947,38,1306.0,0.14468646403127763,38,1306.0
90.0,39,1480.0,24.666666666666668,3.429408587275679,39,1480.0,0.11264317938839456,39,1480.0
95.0,42,1537.0,24.79032258064516,2.757262616075081,42,1537.0,0.08483467363573122,42,1537.0
100.0,40,1083.0,17.19047619047619,2.794532584246394,40,1587.0,0.1270910816371635,40,1587.0
105.0,34,826.0,13.32258064516129,3.3785776687856797,34,1369.0,0.11891229678624772,34,1369.0
110.0,28,764.0,11.575757575757576,2.8271244143066685,28,1495.0,0.12890821143435985,28,1495.0
115.0,26,780.0,11.818181818181818,3.534552770483505,26,1592.0,0.19874689612040294,26,1592.0
120.0,28,914.0,13.848484848484848,4.239848332690622,28,1715.0,0.1988909996852202,28,1715.0
125.0,40,1014.0,14.911764705882353,2.262924463082417,40,1815.0,0.09998992702559015,40,1815.0
130.0,45,1146.0,16.608695652173914,2.0669725849458715,45,1951.0,0.07252879860146534,45,1951.0
135.0,50,1386.0,19.8,2.5856441122607925,50,2187.0,0.0878588679503692,50,2187.0
140.0,57,1631.0,22.65277777777778,1.7061208477392276,57,2432.0,0.04744903031534706,57,2432.0
145.0,60,1873.0,26.01388888888889,1.3352940018034936,60,2682.0,0.05741773396867967,60,2682.0
150.0,54,2143.0,28.95945945945946,2.8471126801430713,54,2944.0,0.11215520236658734,54,2944.0
155.0,54,2325.0,31.0,2.6435453652736056,54,3010.0,0.11121611313287559,54,3010.0
160.0,46,2144.0,29.77777777777778,2.596644466164255,46,3067.0,0.11914504110044304,46,3067.0
165.0,42,2045.0,28.40277777777778,2.752111173342887,42,2771.0,0.09862630224421105,42,2771.0
170.0,36,1823.0,24.972602739726028,3.2128809887993843,36,2939.0,0.13155748822401458,36,2939.0
175.0,34,1660.0,24.41176470588235,2.573669072617929,34,3082.0,0.11835611191767317,34,3082.0
180.0,38,1832.0,26.941176470588236,3.2469632296016444,38,3240.0,0.1154426554439505,38,3240.0
185.0,41,1984.0,26.105263157894736,2.732993474661004,41,3394.0,0.10371705006077167,41,3394.0
190.0,50,2169.0,27.807692307692307,2.4808670675620785,50,3579.0,0.10201079296683298,50,3579.0
195.0,60,2438.0,31.256410256410255,1.756077486949361,60,3848.0,0.06363642414968383,60,3848.0
200.0,65,2723.0,33.617283950617285,1.3378432378207459,65,4137.0,0.039695247986772535,65,4137.0
205.0,64,3001.0,37.9873417721519,1.6602949130333764,64,4428.0,0.06971940678180212,64,4428.0
210.0,64,3313.0,42.47435897435897,2.328900044258186,64,4727.0,0.050842213240734006,64,4727.0
215.0,62,3541.0,45.98701298701299,1.8682686576496412,62,4807.0,0.04839240387131749,62,4807.0
220.0,57,3408.0,43.139240506329116,1.7308930801822369,57,4868.0,0.06929343195922381,57,4868.0
225.0,46,3272.0,40.9,3.1049781045304514,46,4690.0,0.14128677356592384,46,4690.0
230.0,43,3271.0,40.382716049382715,3.950926994032384,43,4351.0,0.15577717813876787,43,4351.0
235.0,44,3184.0,40.82051282051282,3.854792141009342,44,4074.0,0.15495104394406034,44,4074.0
240.0,42,2870.0,38.266666666666666,3.4822841023852833,42,3832.0,0.17425608625653108,42,3832.0
245.0,42,1345.0,17.933333333333334,2.4849293006769297,42,3623.0,0.13436193813605052,42,3623.0
250.0,40,647.0,8.294871794871796,2.990338451025328,40,2787.0,0.12042369926790579,40,2787.0
255.0,42,626.0,7.364705882352941,2.7878737759892043,42,2914.0,0.13529210202066486,42,2914.0
260.0,50,589.0,6.617977528089888,2.6757416818960773,50,3064.0,0.1354931086330828,50,3064.0
265.0,54,787.0,8.744444444444444,2.744059720996081,54,3156.0,0.111612547919355,54,3156.0
270.0,67,1088.0,12.088888888888889,2.7737531996075666,67,3388.0,0.08610946991758067,67,3388.0
275.0,68,1427.0,16.03370786516854,2.685228422383523,68,3715.0,0.07570366658848118,68,3715.0
280.0,68,1686.0,19.379310344827587,1.9839184703680608,68,3824.0,0.05073413085782874,68,3824.0
285.0,60,1628.0,19.6144578313253,1.9267028801930912,60,3912.0,0.0693555730401647,60,3912.0
290.0,53,1564.0,18.4,2.5311270717242684,53,3602.0,0.08512931606317041,53,3602.0
295.0,49,1468.0,17.069767441860463,2.8525118065990167,49,3488.0,0.1388575521371183,49,3488.0
300.0,38,1040.0,12.839506172839506,2.7770537068994647,38,3362.0,0.15121969886791675,38,3362.0
305.0,43,945.0,11.385542168674698,2.949539061979467,43,2783.0,0.12171050125039956,43,2783.0
310.0,49,1105.0,12.415730337078651,3.260727427120045,49,2655.0,0.1348099925526176,49,2655.0
315.0,54,1323.0,15.034090909090908,2.362472601782854,54,2609.0,0.08527007730460189,54,2609.0
320.0,60,1431.0,16.63953488372093,1.5799871559113938,60,2711.0,0.04340846041230622,60,2711.0
325.0,62,1577.0,17.920454545454547,2.1047277433597755,62,2547.0,0.0483138202560802,62,2547.0
330.0,52,1643.0,18.670454545454547,2.65244041197015,52,2723.0,0.1240963634971988,52,2723.0
335.0,41,1389.0,16.341176470588234,2.588406539879305,41,2860.0,0.1440900155266618,41,2860.0
340.0,45,1462.0,16.804597701149426,2.4126171158542515,45,2844.0,0.09374391221761683,45,2844.0
345.0,52,1695.0,18.03191489361702,2.8860088718720482,52,2982.0,0.1074068426906904,52,2982.0
350.0,56,1668.0,17.93548387096774,2.5359069281594673,56,2918.0,0.11031092163170325,56,2918.0
355.0,58,1045.0,11.358695652173912,1.9414160145649308,58,2733.0,0.05114235980101101,58,2733.0
360.0,63,1176.0,13.517241379310345,2.2764452174402616,63,2704.0,0.06396201716519778,63,2704.0
365.0,69,1486.0,16.152173913043477,1.8159966735125301,69,2985.0,0.061963352899521436,69,2985.0
370.0,65,1701.0,18.9,2.1288386790505154,65,3273.0,0.09833608021336457,65,3273.0
375.0,62,1968.0,22.1123595505618,2.457515500736327,62,3493.0,0.08258623972452706,62,3493.0
380.0,67,2193.0,24.366666666666667,1.7736454608894878,67,3618.0,0.060106555009217806,67,3618.0
385.0,64,2025.0,23.011363636363637,1.8619187694972135,64,3536.0,0.061523089588810344,64,3536.0
390.0,56,1865.0,21.941176470588236,2.3634991291899836,56,3452.0,0.07282482491098657,56,3452.0
395.0,53,1764.0,21.253012048192772,2.108754177046714,53,3677.0,0.09290266422452481,53,3677.0
400.0,45,1534.0,17.431818181818183,2.466660479153954,45,3832.0,0.11905680164553922,45,3832.0
405.0,44,1707.0,19.179775280898877,3.3297681129809265,44,3966.0,0.1622406602679125,44,3966.0
410.0,52,1945.0,20.69148936170213,2.971409489519025,52,4152.0,0.111270960617911,52,4152.0
415.0,66,2244.0,24.391304347826086,2.2748784535582622,66,4442.0,0.05758694246979205,66,4442.0
420.0,68,2578.0,28.32967032967033,2.023218503251176,68,4776.0,0.051568650515474275,68,4776.0
425.0,74,2942.0,33.056179775280896,1.7424247534640191,74,5140.0,0.049483339765229215,74,5140.0
430.0,74,3086.0,35.47126436781609,1.3043076420675896,74,5192.0,0.047114925354024596,74,5192.0
435.0,67,2338.0,26.269662921348313,1.4699726253225345,67,5101.0,0.0624659337211121,67,5101.0
440.0,60,2209.0,24.01086956521739,2.893936589632479,60,4818.0,0.12719895149144306,60,4818.0
445.0,62,2459.0,27.322222222222223,2.2756849600104334,62,5089.0,0.09418939815153057,62,5089.0
450.0,67,2756.0,31.67816091954023,1.5132342744048919,67,5392.0,0.053782876262038884,67,5392.0
455.0,72,3107.0,35.30681818181818,1.9698553301692698,72,5737.0,0.04928190553097905,72,5737.0
460.0,70,3335.0,37.47191011235955,1.9623722560232413,70,5781.0,0.06322818531503074,70,5781.0
465.0,64,3036.0,35.30232558139535,1.8195150573590866,64,5806.0,0.06657273508258135,64,5806.0
470.0,57,2795.0,31.761363636363637,2.5103640501745663,57,5250.0,0.08691359441352994,57,5250.0
475.0,52,2508.0,27.866666666666667,2.8494623549934697,52,5495.0,0.1320563878263922,52,5495.0
480.0,45,2313.0,27.211764705882352,2.3877322087474564,45,5707.0,0.11681491955422889,45,5707.0
485.0,55,2512.0,29.209302325581394,2.551938191449395,55,5957.0,0.08942302481233431,55,5957.0
490.0,62,2711.0,30.122222222222224,1.6974423022570442,62,5965.0,0.0567825421223031,62,5965.0
495.0,59,2568.0,27.91304347826087,2.178409782863303,59,5798.0,0.08353737663106878,59,5798.0
500.0,63,2679.0,29.119565217391305,2.4210090468081913,63,5764.0,0.09152199635502847,63,5764.0
505.0,72,2977.0,31.670212765957448,1.8068350671528297,72,6063.0,0.059924576587721774,72,6063.0
510.0,70,3298.0,35.84782608695652,1.7838748765518329,70,6391.0,0.08735235370192969,70,6391.0
515.0,74,3661.0,39.79347826086956,1.9347800945965645,74,6747.0,0.061463099531433314,74,6747.0
520.0,78,4040.0,43.44086021505376,1.7413682598521665,78,7126.0,0.055533430834048554,78,7126.0
525.0,78,4327.0,47.54945054945055,1.15111725446234,78,7177.0,0.041812314327043534,78,7177.0
530.0,69,4216.0,45.82608695652174,1.6463646823747156,69,7039.0,0.07026631804565737,69,7039.0
535.0,63,4100.0,44.56521739130435,2.6313560471050237,63,6578.0,0.09983556174633741,63,6578.0
