step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.462345764436759,0,0.0,0.3948429746081494,0,0.0
10.0,0,0.0,0.0,11.402787773140217,0,0.0,0.8123152729334177,0,0.0
15.0,0,0.0,0.0,9.08167771772586,0,0.0,0.6133328299794204,0,0.0
20.0,4,9.0,0.375,4.8316130228253975,4,9.0,0.3160515341143736,4,9.0
25.0,12,45.0,1.6071428571428572,6.380247370863543,12,45.0,0.3759305859607005,12,45.0
30.0,10,89.0,3.1785714285714284,6.723534143021892,10,89.0,0.36268038191609275,10,89.0
35.0,13,118.0,4.214285714285714,5.51989708524964,13,118.0,0.320038712763027,13,118.0
40.0,17,171.0,4.5,4.361128472437159,17,171.0,0.2087211880120077,17,171.0
45.0,19,254.0,6.684210526315789,5.461112510979497,19,254.0,0.33799415942394817,19,254.0
50.0,17,283.0,7.256410256410256,4.147401073767783,17,283.0,0.2723883304395574,17,283.0
55.0,20,171.0,3.9767441860465116,2.7817857715057923,20,284.0,0.1407096916365876,20,284.0
60.0,17,245.0,5.6976744186046515,6.0703113900422885,17,279.0,0.28993791369787253,17,279.0
65.0,20,283.0,6.0212765957446805,4.3804861654582,20,317.0,0.18897547519539484,20,317.0
70.0,17,238.0,5.534883720930233,4.146115522555796,17,351.0,0.21498888439526542,17,351.0
75.0,22,334.0,6.816326530612245,4.702469989101946,22,383.0,0.19097302097856805,22,383.0
80.0,23,331.0,6.245283018867925,4.856606732625267,23,380.0,0.25461858872454113,23,380.0
85.0,29,338.0,6.627450980392157,3.975388223153048,29,440.0,0.21893498919632093,29,440.0
90.0,32,484.0,9.490196078431373,3.581052194526741,32,533.0,0.0853273564355415,32,533.0
95.0,33,592.0,11.169811320754716,3.497829104531423,33,619.0,0.12315570930226748,33,619.0
100.0,29,459.0,8.660377358490566,2.801104797317543,29,697.0,0.12427357070061477,29,697.0
105.0,24,469.0,8.849056603773585,4.230908573930811,24,651.0,0.173129251852603,24,651.0
110.0,25,522.0,9.0,3.1593311882225725,25,701.0,0.12517314359698123,25,701.0
115.0,25,389.0,6.377049180327869,3.7967877542758366,25,759.0,0.19864883810131057,25,759.0
120.0,21,416.0,7.298245614035087,4.623422206629676,21,730.0,0.22328475948284174,21,730.0
125.0,28,403.0,6.716666666666667,3.2015537463703665,28,695.0,0.14012229881018584,28,695.0
130.0,33,318.0,5.3,3.113147278827914,33,742.0,0.1428324707993609,33,742.0
135.0,39,502.0,8.229508196721312,2.7903897752375784,39,796.0,0.07098940049666715,39,796.0
140.0,44,656.0,10.412698412698413,2.9033475885630997,44,900.0,0.08871680542628178,44,900.0
145.0,44,574.0,8.830769230769231,2.0905863436657044,44,998.0,0.05569082481989684,44,998.0
150.0,34,555.0,8.283582089552239,3.656832450400607,34,969.0,0.164496241995086,34,969.0
155.0,28,608.0,9.074626865671641,4.963254280852358,28,968.0,0.2404157354707521,28,968.0
160.0,33,687.0,9.956521739130435,3.6287058050628618,33,955.0,0.17174416040779547,33,955.0
165.0,30,511.0,7.742424242424242,3.121382523638939,30,1010.0,0.13055562291544712,30,1010.0
170.0,33,425.0,6.343283582089552,3.1739794677115936,33,925.0,0.10450826917399925,33,925.0
