step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.503636365166553,0,0.0,0.3835988608135863,0,0.0
10.0,0,0.0,0.0,11.927784454763602,0,0.0,0.8686382265056418,0,0.0
15.0,0,0.0,0.0,7.87295557057338,0,0.0,0.5519162082046053,0,0.0
20.0,4,11.0,0.4583333333333333,5.248824873523618,4,11.0,0.36348468496956476,4,11.0
25.0,11,41.0,1.5185185185185186,6.113316166954472,11,41.0,0.3813692374841813,11,41.0
30.0,9,82.0,2.9285714285714284,6.618818281862081,9,82.0,0.3142509336526836,9,82.0
35.0,12,134.0,4.785714285714286,5.721688723561587,12,134.0,0.28745972052627294,12,134.0
40.0,20,208.0,5.777777777777778,4.159298237108897,20,208.0,0.23399324593871015,20,208.0
45.0,16,234.0,6.5,5.385605431661585,16,234.0,0.3556959294004745,16,234.0
50.0,17,291.0,7.461538461538462,5.263043079164226,17,291.0,0.3163390999230172,17,291.0
55.0,27,385.0,8.953488372093023,3.103311416612284,27,385.0,0.11135739608478686,27,385.0
60.0,25,441.0,10.75609756097561,3.3523366029048445,25,441.0,0.1786558699084828,25,441.0
65.0,24,534.0,11.866666666666667,2.9622878135648105,24,546.0,0.13679952536090784,24,546.0
70.0,29,672.0,14.933333333333334,3.665126184584457,29,672.0,0.16287296873154952,29,672.0
75.0,32,717.0,14.058823529411764,2.1494966534896642,32,717.0,0.0823109304901781,32,717.0
80.0,28,469.0,8.849056603773585,3.4895310359492897,28,763.0,0.2170805242264437,28,763.0
85.0,24,342.0,6.0,4.590213393565378,24,620.0,0.22188490162574614,24,620.0
90.0,23,399.0,7.0,4.611384615803193,23,586.0,0.19626262649123813,23,586.0
95.0,24,433.0,7.4655172413793105,4.409904981245433,24,565.0,0.20783276745720913,24,565.0
100.0,25,233.0,4.017241379310345,3.7657732489859432,25,571.0,0.17147752619841025,25,571.0
105.0,21,238.0,4.327272727272727,4.3399435875480155,21,517.0,0.1921503668732588,21,517.0
110.0,25,310.0,5.081967213114754,3.3652262256970595,25,595.0,0.14003189371447453,25,595.0
