step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.85107618723996,0,0.0,0.42355634049549434,0,0.0
10.0,0,0.0,0.0,11.776279667143013,0,0.0,0.8494021624190109,0,0.0
15.0,0,0.0,0.0,8.481983092587363,0,0.0,0.572404810546545,0,0.0
20.0,7,13.0,0.5416666666666666,5.24383401318838,7,13.0,0.32522795852858555,7,13.0
25.0,12,53.0,1.962962962962963,6.323947932413864,12,53.0,0.37950170029901015,12,53.0
30.0,10,97.0,3.4642857142857144,6.561517494116975,10,97.0,0.34046367705366865,10,97.0
35.0,13,156.0,5.571428571428571,6.03617386222336,13,156.0,0.3029167648408869,13,156.0
40.0,19,227.0,6.305555555555555,3.4730610030666798,19,227.0,0.15396170235448264,19,227.0
45.0,18,314.0,8.722222222222221,5.872951404053146,18,314.0,0.33427299098243723,18,314.0
50.0,18,404.0,10.631578947368421,4.1984562677448025,18,404.0,0.22670067406384203,18,404.0
55.0,30,518.0,12.046511627906977,2.903360291524496,30,518.0,0.14843846585327564,30,518.0
60.0,28,657.0,16.024390243902438,3.184801510238075,28,657.0,0.1732522973758426,28,657.0
65.0,31,715.0,15.543478260869565,2.569562561063367,31,715.0,0.1588104188602388,31,715.0
70.0,24,495.0,10.76086956521739,2.8227196345586565,24,755.0,0.1709713053552037,24,755.0
75.0,22,493.0,9.12962962962963,4.132757555410392,22,663.0,0.164125644793313,22,663.0
80.0,20,579.0,10.157894736842104,6.15459844371875,20,670.0,0.3367495952462388,20,670.0
85.0,24,551.0,9.839285714285714,4.603880969270172,24,605.0,0.2450815225578267,24,605.0
90.0,26,455.0,8.425925925925926,3.3193509548379403,26,612.0,0.1507669013706803,26,612.0
95.0,34,608.0,11.25925925925926,3.8911243882740543,34,663.0,0.17022041099661428,34,663.0
100.0,38,713.0,12.084745762711865,3.004484999408676,38,767.0,0.10279555222711435,38,767.0
105.0,31,668.0,12.145454545454545,3.22428031092188,31,844.0,0.15569357958875302,31,844.0
110.0,31,793.0,13.0,3.2805042014772803,31,889.0,0.1081410658094072,31,889.0
115.0,34,951.0,14.859375,4.781733112821509,34,1010.0,0.23996082862327806,34,1010.0
120.0,32,1111.0,18.21311475409836,4.583217189817013,32,1165.0,0.191630620113627,32,1165.0
125.0,38,1215.0,19.596774193548388,2.9885594199234666,38,1247.0,0.10221843281972147,38,1247.0
130.0,34,1027.0,16.56451612903226,3.042226866375134,34,1249.0,0.10442465858125409,34,1249.0
135.0,30,963.0,15.78688524590164,3.798307844342976,30,1255.0,0.15622640202113988,30,1255.0
140.0,24,1014.0,16.35483870967742,4.729794493298534,24,1252.0,0.21352003250345836,24,1252.0
145.0,36,1143.0,17.859375,4.346192237382706,36,1223.0,0.16776469308975944,36,1223.0
150.0,30,1290.0,19.545454545454547,5.783982871955768,30,1308.0,0.271198347490289,30,1308.0
155.0,31,1176.0,19.6,4.527524227302893,31,1186.0,0.22002090960104184,31,1186.0
160.0,34,566.0,9.278688524590164,2.5210094837534807,34,1130.0,0.09626258124303765,34,1130.0
165.0,34,649.0,10.46774193548387,4.113243594379743,34,817.0,0.16647026709188165,34,817.0
170.0,36,740.0,11.746031746031745,2.915973513712887,36,908.0,0.11693778640012578,36,908.0
175.0,39,615.0,9.919354838709678,2.5211656051926026,39,975.0,0.10937746473897324,39,975.0
180.0,32,697.0,11.616666666666667,3.350013264871127,32,995.0,0.12681130779292463,32,995.0
185.0,36,866.0,12.19718309859155,4.161723053081368,36,1084.0,0.18197171227766204,36,1084.0
190.0,36,1046.0,15.382352941176471,5.036644845427746,36,1214.0,0.25254265683487287,36,1214.0
195.0,40,1158.0,17.28358208955224,2.721965634361315,40,1316.0,0.08346487823783535,40,1316.0
200.0,39,1013.0,15.348484848484848,3.0520959260654266,39,1448.0,0.12047068478142886,39,1448.0
205.0,38,1029.0,15.35820895522388,3.0611852504109534,38,1405.0,0.09837015933115599,38,1405.0
210.0,33,972.0,14.727272727272727,3.531636428812842,33,1365.0,0.16935931245170163,33,1365.0
215.0,30,597.0,9.629032258064516,2.7697301793164133,30,1343.0,0.14771996129300877,30,1343.0
220.0,43,768.0,10.520547945205479,3.0212082072458935,43,1201.0,0.1085024477830917,43,1201.0
225.0,45,871.0,11.931506849315069,3.37258130172806,45,1230.0,0.14832540988032708,45,1230.0
230.0,43,641.0,9.028169014084508,1.9968859263628869,43,1274.0,0.07365975736326598,43,1274.0
235.0,51,876.0,11.68,2.912576324594152,51,1216.0,0.10121164280665222,51,1216.0
240.0,51,1033.0,14.347222222222221,2.0955679456336203,51,1373.0,0.05894382715585558,51,1373.0
245.0,49,919.0,12.58904109589041,2.226980867179202,49,1459.0,0.08165042968731104,49,1459.0
250.0,47,1011.0,13.849315068493151,2.493110688646764,47,1548.0,0.07090878749054447,47,1548.0
255.0,46,1220.0,15.64102564102564,3.254267559488165,46,1630.0,0.11462579370415739,46,1630.0
260.0,48,1454.0,18.175,3.706901308759008,48,1815.0,0.16353541050685325,48,1815.0
265.0,54,1702.0,21.275,3.166015158593261,54,2042.0,0.123875744320338,54,2042.0
270.0,55,1969.0,26.253333333333334,2.4436209565318747,55,2309.0,0.06621126690130369,55,2309.0
275.0,57,2252.0,29.63157894736842,2.4950713508406963,57,2592.0,0.0632876745104643,57,2592.0
280.0,56,2399.0,33.31944444444444,1.9582637215069139,56,2682.0,0.06903691002418719,56,2682.0
285.0,48,1984.0,28.34285714285714,2.083593956393354,48,2749.0,0.09247939799168155,48,2749.0
290.0,44,1692.0,22.864864864864863,3.139677243019061,44,2478.0,0.11761221192949656,44,2478.0
295.0,38,1336.0,17.813333333333333,4.33255267120998,38,2251.0,0.18643992205717105,38,2251.0
300.0,30,1196.0,17.333333333333332,5.23285693655559,30,2028.0,0.2519521717910166,30,2028.0
305.0,34,1200.0,17.142857142857142,3.9699619556467294,34,1992.0,0.18563469655598827,34,1992.0
310.0,36,828.0,11.661971830985916,3.1925209759681166,36,2008.0,0.164312304852582,36,2008.0
315.0,43,999.0,13.684931506849315,3.582444105846114,43,1853.0,0.15081657215066685,43,1853.0
320.0,51,1064.0,14.378378378378379,2.5198090575477767,51,1853.0,0.08665561855646005,51,1853.0
325.0,53,733.0,9.397435897435898,1.9174332693450737,53,1780.0,0.05570008692963363,53,1780.0
330.0,53,946.0,11.397590361445783,3.16415801506959,53,1819.0,0.1185095195647668,53,1819.0
335.0,59,1121.0,13.506024096385541,2.355909003648372,59,1994.0,0.10536942224583107,59,1994.0
340.0,62,1028.0,12.536585365853659,1.393576811604814,62,2197.0,0.05113878636789345,62,2197.0
345.0,57,1164.0,13.857142857142858,2.0732701996522462,57,2259.0,0.05408067233142483,57,2259.0
350.0,54,1418.0,16.88095238095238,3.0668386971296533,54,2417.0,0.11794020777279116,54,2417.0
355.0,56,1688.0,20.337349397590362,3.2971203700521188,56,2585.0,0.10824930275353561,56,2585.0
360.0,56,1966.0,25.205128205128204,3.206064839946321,56,2839.0,0.07916042638940292,56,2839.0
365.0,56,2246.0,28.430379746835442,2.978494870970589,56,3119.0,0.07714741995285848,56,3119.0
370.0,54,2395.0,31.513157894736842,2.744551717434574,54,3146.0,0.11802048525633288,54,3146.0
375.0,46,2021.0,27.684931506849313,2.217106206584053,46,3161.0,0.09353176452123604,46,3161.0
380.0,44,1717.0,23.2027027027027,3.0328573202371083,44,2735.0,0.10601968977838126,44,2735.0
385.0,40,1422.0,19.216216216216218,4.134144947270331,40,2545.0,0.1737091348420814,40,2545.0
390.0,32,1179.0,17.597014925373134,4.55738675980302,32,2298.0,0.20548080142512265,32,2298.0
395.0,35,1199.0,17.895522388059703,4.2233968254053,35,2156.0,0.20669985277410682,35,2156.0
400.0,35,821.0,11.402777777777779,3.259490166577699,35,2150.0,0.17644511811546826,35,2150.0
405.0,37,974.0,13.162162162162161,4.283834621920688,37,1974.0,0.21451853109601746,37,1974.0
410.0,49,1111.0,14.428571428571429,2.458073554370953,49,2111.0,0.093896517107099,49,2111.0
415.0,55,1108.0,14.38961038961039,1.8119541627476512,55,2230.0,0.05938195504235608,55,2230.0
420.0,52,1313.0,16.4125,2.6893882154133575,52,2388.0,0.09730655943931882,52,2388.0
425.0,57,1584.0,18.857142857142858,3.2819177972917637,57,2597.0,0.11510062918682089,57,2597.0
430.0,61,1877.0,23.17283950617284,2.774213143870252,61,2878.0,0.08048382012038967,61,2878.0
435.0,60,2106.0,25.682926829268293,2.243687864516834,60,2995.0,0.06262355482641406,60,2995.0
440.0,53,2020.0,24.938271604938272,2.623656328334407,53,2994.0,0.11427169504812745,53,2994.0
445.0,48,1959.0,24.4875,3.1494106029036812,48,2787.0,0.11793803936301779,48,2787.0
450.0,44,1908.0,24.77922077922078,3.6059592457175125,44,2580.0,0.12499411596396735,44,2580.0
455.0,38,1893.0,25.24,4.424576952556091,38,2565.0,0.19175983311607148,38,2565.0
460.0,41,2092.0,28.27027027027027,4.877117884844321,41,2574.0,0.2239282171655579,41,2574.0
465.0,46,2040.0,27.945205479452056,2.972923423687099,46,2478.0,0.14802351057083146,46,2478.0
470.0,42,1119.0,14.164556962025317,2.6567742123811255,42,2137.0,0.11249073290036866,42,2137.0
475.0,43,976.0,11.759036144578314,3.496340488727524,43,1901.0,0.16626286551712793,43,1901.0
480.0,48,1118.0,13.634146341463415,2.567605616600786,48,2043.0,0.12691360533684184,48,2043.0
485.0,53,1057.0,12.734939759036145,1.6914435764694815,53,2219.0,0.07029877409064798,53,2219.0
490.0,53,1221.0,13.875,2.470934659506691,53,2287.0,0.08674838986507809,53,2287.0
495.0,59,1509.0,16.582417582417584,2.880318698907582,59,2477.0,0.1048764945835734,59,2477.0
500.0,67,1755.0,19.5,1.9150800043784055,67,2653.0,0.06821117197303196,67,2653.0
505.0,66,1745.0,18.967391304347824,1.8598753957005691,66,2718.0,0.04256928154481285,66,2718.0
510.0,59,1810.0,19.89010989010989,2.803852023157006,59,2778.0,0.10112482140769073,59,2778.0
515.0,51,1833.0,20.59550561797753,3.657916420778021,51,2844.0,0.13961578164591684,51,2844.0
520.0,51,1703.0,20.273809523809526,2.717557763297898,51,2804.0,0.1180595574758902,51,2804.0
525.0,49,1060.0,12.619047619047619,2.347327872903044,49,2810.0,0.13081516959546682,49,2810.0
530.0,51,1135.0,12.897727272727273,2.8454263971776936,51,2499.0,0.12548390014242264,51,2499.0
535.0,59,1374.0,15.098901098901099,2.1120727418679017,59,2679.0,0.07843080704674306,59,2679.0
540.0,61,1543.0,16.956043956043956,1.606490384998436,61,2889.0,0.05585731284962628,61,2889.0
545.0,61,1770.0,18.24742268041237,2.211921392070126,61,2968.0,0.07548813904677516,61,2968.0
550.0,60,1868.0,18.86868686868687,2.4949892873569643,60,2954.0,0.11299324230280373,60,2954.0
555.0,56,1433.0,14.927083333333334,1.8141285376349232,56,2980.0,0.0800726403825212,56,2980.0
560.0,55,1400.0,14.141414141414142,2.1984783028829544,55,2632.0,0.0763926489729468,55,2632.0
565.0,66,1566.0,15.504950495049505,1.8562601509985868,66,2779.0,0.07684998124845137,66,2779.0
570.0,67,1280.0,12.673267326732674,1.3206050938547218,67,2908.0,0.033623530750047634,67,2908.0
575.0,75,1220.0,12.07920792079208,1.6860698937934875,75,2963.0,0.04192456247870548,75,2963.0
580.0,75,1354.0,12.773584905660377,2.3335201892647626,75,3005.0,0.06904967953059646,75,3005.0
585.0,64,1571.0,15.401960784313726,3.3654593491471565,64,3164.0,0.15228951885980493,64,3164.0
590.0,66,1893.0,19.316326530612244,2.9193766750185985,66,3289.0,0.1161406439630249,66,3289.0
595.0,73,2237.0,22.595959595959595,2.5867804839412223,73,3541.0,0.09682066860427699,73,3541.0
600.0,70,2587.0,27.231578947368423,2.65146995721952,70,3828.0,0.10245242255341504,70,3828.0
605.0,71,2828.0,30.73913043478261,1.5916429231559923,71,3994.0,0.05458517301142831,71,3994.0
