step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.441010982279354,0,0.0,0.45770358557043034,0,0.0
10.0,0,0.0,0.0,12.172212630511128,0,0.0,0.8738115708356603,0,0.0
15.0,0,0.0,0.0,7.770008542809941,0,0.0,0.5315158575992835,0,0.0
20.0,4,10.0,0.4166666666666667,5.186910264791254,4,10.0,0.3332455316458163,4,10.0
25.0,12,46.0,1.7037037037037037,6.386103122024993,12,46.0,0.37190421987350214,12,46.0
30.0,10,90.0,3.2142857142857144,5.885933448778068,10,90.0,0.3150490478483607,10,90.0
35.0,11,115.0,3.9655172413793105,5.262857706495679,11,115.0,0.3080853642665777,11,115.0
40.0,13,102.0,2.7567567567567566,3.994091368210083,13,130.0,0.21248322512540677,13,130.0
45.0,11,149.0,3.9210526315789473,7.927864404857086,11,149.0,0.4194143600529632,11,149.0
50.0,12,207.0,5.447368421052632,6.834808109966821,12,207.0,0.3324964393402219,12,207.0
55.0,21,280.0,7.0,4.197631900652041,21,280.0,0.16929276370784238,21,280.0
60.0,20,302.0,8.38888888888889,4.3686307411365775,20,302.0,0.24757520727704488,20,302.0
65.0,18,323.0,8.075,4.342905441916206,18,338.0,0.22790599420912985,18,338.0
70.0,24,429.0,10.725,4.503917819424567,24,429.0,0.17607497769517835,24,429.0
75.0,24,447.0,9.933333333333334,3.2641704956053377,24,447.0,0.12916384869607045,24,447.0
80.0,26,480.0,10.434782608695652,4.151131019765005,26,522.0,0.23655668272306363,26,522.0
85.0,30,610.0,12.2,4.1449811935375065,30,610.0,0.2049174816269822,30,610.0
90.0,32,651.0,13.02,2.858153244250164,32,651.0,0.11209386993066875,32,651.0
95.0,27,396.0,7.92,3.0724620283092587,27,705.0,0.15517953675868648,27,705.0
100.0,23,332.0,6.036363636363636,3.8398609526674954,23,575.0,0.1470288731202533,23,575.0
105.0,21,428.0,7.642857142857143,5.413991102931342,21,566.0,0.25195592107912035,21,566.0
110.0,25,543.0,9.526315789473685,4.930608445708854,25,571.0,0.18910466170741413,25,571.0
115.0,29,676.0,11.457627118644067,5.225656603293502,29,676.0,0.22973920791063016,29,676.0
120.0,28,813.0,15.055555555555555,5.125379604857309,28,813.0,0.22290888730802239,28,813.0
125.0,31,850.0,15.454545454545455,3.3354390483804788,31,850.0,0.13586799062033517,31,850.0
130.0,27,522.0,9.666666666666666,3.100105303982918,27,830.0,0.12856144588512078,27,830.0
135.0,25,421.0,7.654545454545454,4.282804661874385,25,734.0,0.17753214468101455,25,734.0
140.0,19,459.0,8.196428571428571,5.338256855456882,19,665.0,0.2283671420752809,19,665.0
145.0,31,565.0,9.416666666666666,4.979303403372998,31,646.0,0.1861574620480284,31,646.0
150.0,25,688.0,11.862068965517242,5.967727712907659,25,700.0,0.29232275045751094,25,700.0
155.0,27,818.0,14.872727272727273,6.1519266375861825,27,818.0,0.29677384924737943,27,818.0
160.0,33,823.0,15.24074074074074,3.1900313765864436,33,823.0,0.1301921166814536,33,823.0
165.0,30,747.0,13.833333333333334,3.3333469640866755,30,864.0,0.15384822436415002,30,864.0
170.0,33,904.0,16.436363636363637,3.984387475935786,33,914.0,0.1692492073853142,33,914.0
175.0,38,913.0,16.017543859649123,3.2174939167215153,38,913.0,0.13592932303626762,38,913.0
180.0,30,713.0,13.452830188679245,3.306317456143888,30,888.0,0.13029934084221773,30,888.0
185.0,35,879.0,14.40983606557377,3.4460807696376494,35,896.0,0.10761114839538961,35,896.0
190.0,36,937.0,15.616666666666667,4.109847483488348,36,954.0,0.2061382462018286,36,954.0
195.0,32,596.0,10.101694915254237,2.4664210868876473,32,1000.0,0.11655477129933059,32,1000.0
200.0,33,510.0,8.095238095238095,3.2983266672495595,33,860.0,0.12859846668449867,33,860.0
205.0,32,547.0,8.287878787878787,4.106980720673624,32,850.0,0.1616560117546784,32,850.0
210.0,29,684.0,10.6875,5.054775824172327,29,817.0,0.24155378438885267,29,817.0
215.0,31,831.0,13.85,4.904374579834098,31,872.0,0.20561374980019553,31,872.0
220.0,39,1001.0,15.4,4.014465962598892,39,1018.0,0.16304991166071423,39,1018.0
225.0,34,1049.0,16.919354838709676,3.9640391784116513,34,1066.0,0.1704665036267398,34,1066.0
230.0,31,694.0,11.193548387096774,3.393709075681451,31,1105.0,0.1481090412055856,31,1105.0
235.0,31,559.0,8.873015873015873,3.7315283537635944,31,938.0,0.15486178720207402,31,938.0
240.0,24,587.0,9.46774193548387,4.93990091591612,24,909.0,0.21738239886780403,24,909.0
245.0,27,715.0,11.721311475409836,5.203177808237892,27,855.0,0.2490206633982629,27,855.0
250.0,31,858.0,14.3,5.434321807729652,31,899.0,0.21620933894949643,31,899.0
255.0,33,867.0,14.21311475409836,3.4973185469033554,33,908.0,0.1464421430718649,33,908.0
260.0,32,767.0,12.370967741935484,4.036209808991852,32,867.0,0.20677452116687892,32,867.0
265.0,40,941.0,14.936507936507937,3.5960922270760443,40,982.0,0.14443654941941594,40,982.0
270.0,46,1001.0,15.640625,2.522102588485885,46,1025.0,0.06896894231079213,46,1025.0
275.0,37,817.0,13.17741935483871,2.8372731903151784,37,1013.0,0.11778765881362745,37,1013.0
280.0,44,1011.0,15.553846153846154,3.17860448326443,44,1056.0,0.10028787765338565,44,1056.0
285.0,44,1112.0,17.375,2.412814405096207,44,1157.0,0.08220556568226636,44,1157.0
290.0,41,828.0,12.176470588235293,1.8603971246019757,41,1200.0,0.04945779442967977,41,1200.0
295.0,38,761.0,10.71830985915493,3.465733052936244,38,1147.0,0.16707791379411335,38,1147.0
300.0,31,839.0,11.985714285714286,4.448767568632867,31,1123.0,0.20457849402519854,31,1123.0
305.0,35,1005.0,13.958333333333334,4.4200945361684605,35,1153.0,0.1915374837702098,35,1153.0
310.0,41,1196.0,17.085714285714285,4.114081578338971,41,1257.0,0.15831568055305445,41,1257.0
315.0,43,1409.0,20.720588235294116,3.8826678991812753,43,1454.0,0.13770216004241334,43,1454.0
320.0,42,1492.0,22.26865671641791,2.406772055710913,42,1518.0,0.06791800578557891,42,1518.0
325.0,49,1082.0,15.681159420289855,2.2492603518019454,49,1536.0,0.07265493785485751,49,1536.0
330.0,37,846.0,12.085714285714285,3.6327453976078994,37,1414.0,0.14880296488444641,37,1414.0
335.0,33,782.0,11.333333333333334,5.0682813479743585,33,1257.0,0.2350289901991143,33,1257.0
340.0,28,809.0,12.257575757575758,4.783770118220709,28,1223.0,0.2190496019803961,28,1223.0
