step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.39327068910158,0,0.0,0.45230990269819293,0,0.0
10.0,0,0.0,0.0,11.997499176770912,0,0.0,0.838367386557343,0,0.0
15.0,0,0.0,0.0,8.439597241824405,0,0.0,0.5274978446684842,0,0.0
20.0,4,7.0,0.2916666666666667,5.1204905268979175,4,7.0,0.31545761929068433,4,7.0
25.0,12,43.0,1.6538461538461537,5.9539412562117215,12,43.0,0.3588541518289981,12,43.0
30.0,10,85.0,3.0357142857142856,7.222138308829492,10,85.0,0.3347005584737965,10,85.0
35.0,14,141.0,5.035714285714286,6.267285371099301,14,141.0,0.31239316296387176,14,141.0
40.0,16,168.0,4.666666666666667,3.5201169853907364,16,168.0,0.22042822586887292,16,168.0
45.0,17,227.0,6.305555555555555,5.313841959221523,17,227.0,0.33854066784076686,17,227.0
50.0,20,319.0,7.975,4.9595136323889175,20,319.0,0.28823665352741773,20,319.0
55.0,27,358.0,8.136363636363637,2.885798493536851,27,358.0,0.12031779569165013,27,358.0
60.0,18,229.0,5.4523809523809526,4.172698818712005,18,398.0,0.19424878393886902,18,398.0
65.0,16,269.0,5.8478260869565215,5.231688823622517,16,341.0,0.21841777170862164,16,341.0
70.0,21,308.0,6.695652173913044,4.872971509893981,21,380.0,0.2315241396731912,21,380.0
75.0,20,239.0,4.979166666666667,3.070229368946503,20,420.0,0.146658304479369,20,420.0
80.0,20,330.0,6.346153846153846,5.695724839102213,20,422.0,0.3029492768321938,20,422.0
85.0,26,315.0,5.7272727272727275,4.5060117492337,26,407.0,0.22840510634719607,26,407.0
90.0,26,308.0,6.03921568627451,3.1303912129300877,26,432.0,0.11818004522354877,26,432.0
95.0,32,464.0,8.923076923076923,3.9209172606004605,32,556.0,0.13592841356782573,32,556.0
100.0,36,571.0,10.381818181818181,2.7838831963165465,36,632.0,0.08588510008648777,36,632.0
105.0,28,442.0,8.339622641509434,3.0374685857808608,28,703.0,0.12499641150064224,28,703.0
110.0,24,414.0,7.137931034482759,3.293163065612185,24,668.0,0.11292109942779908,24,668.0
115.0,26,456.0,7.354838709677419,4.267351042083727,26,682.0,0.2189382221877792,26,682.0
120.0,20,293.0,5.140350877192983,4.430054669531196,20,696.0,0.239482490055886,20,696.0
125.0,23,308.0,5.133333333333334,3.794782114850818,23,664.0,0.1514742319515792,23,664.0
130.0,31,326.0,5.344262295081967,3.147540479582873,31,682.0,0.15419660188053813,31,682.0
135.0,33,333.0,5.55,2.7057480922637738,33,708.0,0.11321069541707776,33,708.0
140.0,42,527.0,8.5,2.993272909422383,42,883.0,0.11103243203981268,42,883.0
145.0,52,712.0,10.787878787878787,1.5678215655898902,52,1068.0,0.025323485697730144,52,1068.0
150.0,51,913.0,13.833333333333334,1.8266265371389392,51,1269.0,0.08817438606999167,51,1269.0
155.0,50,1163.0,17.102941176470587,2.4720457200255086,50,1519.0,0.13149230813193563,50,1519.0
160.0,58,1343.0,18.91549295774648,0.9586783393090837,58,1646.0,0.054825146785614405,58,1646.0
165.0,54,1190.0,16.08108108108108,1.369515158880578,54,1783.0,0.06308485812073979,54,1783.0
170.0,50,1091.0,13.987179487179487,2.4512862139710947,50,1686.0,0.07358379132651116,50,1686.0
175.0,44,1078.0,13.820512820512821,3.2627773323628215,44,1738.0,0.11957593851741213,44,1738.0
180.0,42,1202.0,16.243243243243242,3.592922323808837,42,1712.0,0.12386753424932455,42,1712.0
185.0,42,1403.0,17.5375,4.123570477076097,42,1719.0,0.16850903013414573,42,1719.0
190.0,47,1621.0,20.78205128205128,4.417944330873201,47,1853.0,0.21619484766950753,47,1853.0
195.0,48,1727.0,21.860759493670887,2.82127984336853,48,1917.0,0.12306933960686743,48,1917.0
200.0,48,1348.0,17.973333333333333,2.041350546454221,48,2001.0,0.08007595025785193,48,2001.0
205.0,48,1110.0,14.605263157894736,2.7095568770273615,48,1808.0,0.08871671345426446,48,1808.0
210.0,41,912.0,12.16,3.0479138685690432,41,1959.0,0.12071561688471757,41,1959.0
215.0,29,716.0,10.084507042253522,2.4011516728953826,29,2073.0,0.10746471260934097,29,2073.0
220.0,34,808.0,10.35897435897436,2.9687121036625372,34,2109.0,0.12397924719741832,34,2109.0
225.0,39,952.0,11.333333333333334,3.400395354225865,39,2126.0,0.1676906816945377,39,2126.0
230.0,40,1015.0,12.378048780487806,2.313383707947248,40,2090.0,0.09143939393445388,40,2090.0
235.0,55,1158.0,13.785714285714286,2.316249087159499,55,1970.0,0.06374651873409534,55,1970.0
240.0,50,1348.0,16.4390243902439,3.42657913463016,50,1932.0,0.11401976941418314,50,1932.0
245.0,42,1512.0,19.636363636363637,3.819858132899837,42,1932.0,0.15659493486385445,42,1932.0
250.0,45,1524.0,19.792207792207794,3.1456617997259757,45,1903.0,0.14605610739148495,45,1903.0
255.0,45,1190.0,14.512195121951219,2.463170162330091,45,1942.0,0.1194769335383378,45,1942.0
260.0,49,1407.0,16.55294117647059,3.1820170844567564,49,1885.0,0.16298289011818146,49,1885.0
265.0,57,1466.0,16.288888888888888,2.1268956293789403,57,1906.0,0.07562185756260138,57,1906.0
270.0,64,1136.0,12.622222222222222,1.8012494207612266,64,1930.0,0.05135552857737535,64,1930.0
275.0,64,1435.0,16.123595505617978,2.0505580699202457,64,1962.0,0.05521142995194953,64,1962.0
280.0,71,1666.0,17.913978494623656,1.7861867659677007,71,2170.0,0.048314455930456926,71,2170.0
285.0,70,1483.0,16.477777777777778,1.253817755650554,70,2387.0,0.03208506362397109,70,2387.0
290.0,67,1442.0,15.340425531914894,1.869972168434562,67,2369.0,0.04445346813381469,67,2369.0
295.0,60,1460.0,15.368421052631579,3.2030626915227542,60,2428.0,0.11838729234408209,60,2428.0
300.0,52,1647.0,18.50561797752809,3.658759572759155,52,2475.0,0.16264424943457478,52,2475.0
305.0,56,1806.0,21.0,2.5801455879196875,56,2527.0,0.10846448883973124,56,2527.0
310.0,56,1553.0,18.058139534883722,2.190139552247504,56,2627.0,0.09043186303308505,56,2627.0
315.0,50,1369.0,16.105882352941176,2.7681083200262386,50,2456.0,0.10225502234372982,50,2456.0
320.0,48,1239.0,14.576470588235294,3.4087037993641287,48,2469.0,0.12632855839212187,48,2469.0
325.0,54,1139.0,13.4,3.345947219754661,54,2391.0,0.12848910830468574,54,2391.0
330.0,48,1213.0,14.270588235294118,3.760168365372612,48,2358.0,0.19354903850859756,48,2358.0
335.0,46,1007.0,11.847058823529412,3.054296234419175,46,2442.0,0.1659559169971654,46,2442.0
340.0,54,1256.0,14.776470588235295,2.4418706701412574,54,2440.0,0.09362836644286904,54,2440.0
345.0,62,1478.0,16.24175824175824,1.7011338864667676,62,2559.0,0.047888661991353026,62,2559.0
350.0,67,1426.0,15.67032967032967,1.8635769757270852,67,2675.0,0.06439885661458948,67,2675.0
355.0,61,1424.0,15.478260869565217,2.2902607654784997,61,2687.0,0.07016310814012726,61,2687.0
360.0,64,1491.0,16.032258064516128,2.355614729173591,64,2803.0,0.07155450950766505,64,2803.0
365.0,58,1659.0,17.46315789473684,3.077313550199831,58,2869.0,0.12569013464111756,58,2869.0
370.0,58,1949.0,20.73404255319149,3.8720530583265167,58,2966.0,0.16895674114150472,58,2966.0
375.0,60,2153.0,23.402173913043477,2.6773980675213336,60,3077.0,0.11265283910267285,60,3077.0
380.0,61,2037.0,22.8876404494382,2.0802788493867483,61,3193.0,0.08212874538673086,61,3193.0
385.0,59,1982.0,22.269662921348313,2.3024776534413482,59,2966.0,0.0716905864729264,59,2966.0
390.0,53,1933.0,22.2183908045977,3.1848714207856132,53,2918.0,0.12003209823704185,53,2918.0
395.0,47,1927.0,23.216867469879517,3.2979285974432435,47,2864.0,0.12701736825122764,47,2864.0
400.0,52,1940.0,21.797752808988765,2.762895639139354,52,2806.0,0.13656511164387802,52,2806.0
405.0,49,1189.0,13.21111111111111,2.7096691728836073,49,2684.0,0.14128147429563462,49,2684.0
410.0,50,1176.0,12.923076923076923,2.4234493833030046,50,2420.0,0.0874033240762658,50,2420.0
415.0,66,1388.0,14.309278350515465,1.956512767867028,66,2577.0,0.0671020220487317,66,2577.0
420.0,64,1319.0,13.739583333333334,1.7080371996752837,64,2709.0,0.054969340389393086,64,2709.0
425.0,66,1337.0,13.783505154639176,1.9190893732616465,66,2768.0,0.05844564071384108,66,2768.0
430.0,66,1453.0,14.53,2.346021623335442,66,2901.0,0.06155404980297464,66,2901.0
435.0,67,1679.0,16.95959595959596,1.921667344818737,67,3089.0,0.07740431096077842,67,3089.0
440.0,60,1653.0,16.696969696969695,2.5570992621154245,60,3182.0,0.12467400850823994,60,3182.0
445.0,58,1674.0,17.257731958762886,2.483820915691364,58,3131.0,0.09640082251644323,58,3131.0
450.0,60,1561.0,16.606382978723403,1.720164648788314,60,3193.0,0.0696379723814,60,3193.0
455.0,53,847.0,9.01063829787234,1.995923330028767,53,3079.0,0.08960844932788224,53,3079.0
460.0,58,1052.0,10.958333333333334,2.451599351746658,58,3096.0,0.1005067200254066,58,3096.0
465.0,70,1268.0,12.68,1.4088153515343154,70,3180.0,0.03714317462136025,70,3180.0
470.0,72,1144.0,11.215686274509803,1.3451767357938915,72,3145.0,0.024352289917196183,72,3145.0
475.0,77,1416.0,13.485714285714286,2.13269271953443,77,3253.0,0.07592002342973043,77,3253.0
480.0,84,1729.0,16.625,1.7650749924863314,84,3497.0,0.05317193921320122,84,3497.0
485.0,81,1713.0,17.479591836734695,0.9315398840868047,81,3751.0,0.02066127808957263,81,3751.0
490.0,76,1789.0,18.255102040816325,1.7598756551556334,76,3712.0,0.041035072759027354,76,3712.0
495.0,66,1770.0,18.24742268041237,2.8134517154402063,66,3822.0,0.09657409625773125,66,3822.0
500.0,59,1888.0,20.52173913043478,3.0209329035237973,59,3843.0,0.10341261400154497,59,3843.0
505.0,62,2171.0,24.122222222222224,3.0228291653933663,62,3974.0,0.11604424513213238,62,3974.0
510.0,62,2471.0,27.455555555555556,2.9397257759359308,62,4089.0,0.13124564725755097,62,4089.0
515.0,60,2771.0,30.45054945054945,3.188712082605994,60,4243.0,0.14661700294486804,60,4243.0
520.0,62,2934.0,31.891304347826086,2.4905337011373616,62,4247.0,0.10807026058145767,62,4247.0
525.0,62,2553.0,27.75,2.1322416119272383,62,4154.0,0.0768855907826099,62,4154.0
