step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.072655875732501,0,0.0,0.4378192704369311,0,0.0
10.0,0,0.0,0.0,11.142975528829854,0,0.0,0.7934724170113415,0,0.0
15.0,0,0.0,0.0,8.375770592524454,0,0.0,0.5805686183950223,0,0.0
20.0,4,13.0,0.5416666666666666,5.131286561226257,4,13.0,0.3359474873844438,4,13.0
25.0,12,49.0,1.75,6.464629892809836,12,49.0,0.3654419756410659,12,49.0
30.0,10,91.0,3.25,7.105401806417222,10,91.0,0.322893740782232,10,91.0
35.0,12,112.0,4.148148148148148,5.897848990453342,12,112.0,0.33623589785448815,12,112.0
40.0,17,164.0,4.685714285714286,4.553020487383019,17,164.0,0.2518978532313858,17,164.0
45.0,16,235.0,6.527777777777778,5.731524089652817,16,235.0,0.3397061460788403,16,235.0
50.0,18,260.0,7.027027027027027,4.105375448250466,18,260.0,0.2590698754063958,18,260.0
55.0,19,152.0,3.619047619047619,2.9228707567173724,19,262.0,0.13695144535391043,19,262.0
60.0,16,219.0,5.214285714285714,6.31303327435193,16,253.0,0.3190796602797123,16,253.0
65.0,17,255.0,5.543478260869565,4.404212109627432,17,289.0,0.19059851284612875,17,289.0
70.0,15,226.0,5.380952380952381,4.25467581356992,15,330.0,0.23533313014206975,15,330.0
75.0,22,323.0,6.729166666666667,4.6554905900499115,22,363.0,0.1998742099476384,22,363.0
80.0,21,380.0,7.3076923076923075,4.944334496209185,21,420.0,0.2544897981578291,21,420.0
85.0,31,487.0,9.74,3.7495058674397517,31,527.0,0.20001196556656628,31,527.0
90.0,34,638.0,12.76,2.4743801334453424,34,678.0,0.0821232306058764,34,678.0
95.0,38,827.0,15.903846153846153,2.411220276403708,38,867.0,0.11856111832023856,38,867.0
100.0,42,962.0,17.490909090909092,1.3029596522603186,42,982.0,0.07778562551236207,42,982.0
105.0,34,823.0,14.696428571428571,2.467236804158555,34,1052.0,0.1288601448030531,34,1052.0
110.0,32,827.0,12.921875,2.9438468942116254,32,1049.0,0.0844240428635163,32,1049.0
115.0,32,939.0,13.808823529411764,4.021679022855054,32,1184.0,0.19967824874562395,32,1184.0
120.0,36,1103.0,17.50793650793651,3.041288506687624,36,1348.0,0.1612850748868175,36,1348.0
125.0,48,1317.0,19.954545454545453,1.4904921331541379,48,1562.0,0.05079679761322812,48,1562.0
130.0,54,1482.0,21.794117647058822,1.1104688911729665,54,1722.0,0.05158891466565926,54,1722.0
135.0,50,1295.0,18.239436619718308,2.0006632109869464,50,1881.0,0.09813882605321043,50,1881.0
140.0,43,1296.0,17.513513513513512,2.8018076681167505,43,1836.0,0.09535762100449442,43,1836.0
145.0,50,1449.0,18.341772151898734,2.9218785911480007,50,1879.0,0.08817575552221842,50,1879.0
150.0,43,1652.0,20.65,3.3197854422491693,43,2082.0,0.16613042502122563,43,2082.0
155.0,51,1889.0,24.855263157894736,2.436913389066504,51,2319.0,0.1350857743392858,51,2319.0
160.0,64,2177.0,27.556962025316455,1.1151218974467412,64,2607.0,0.031075699596336163,64,2607.0
165.0,69,2484.0,30.666666666666668,0.985664923276398,69,2861.0,0.0437989029588148,69,2861.0
170.0,64,2685.0,31.964285714285715,1.3064566705299256,64,3118.0,0.04953412806649106,64,3118.0
175.0,59,2916.0,34.305882352941175,2.6597311267135915,59,3271.0,0.09631853506885324,59,3271.0
180.0,57,3179.0,38.76829268292683,2.82515044461644,57,3498.0,0.09412056516429239,57,3498.0
185.0,58,3469.0,40.33720930232558,3.084946328773434,58,3730.0,0.1252593287692977,58,3730.0
190.0,58,3759.0,45.28915662650602,3.540727017278111,58,3999.0,0.1257703836902527,58,3999.0
195.0,59,3894.0,49.29113924050633,2.0155514038581273,59,4073.0,0.05992974808042683,59,4073.0
200.0,56,3406.0,43.666666666666664,1.8830830438463413,56,4053.0,0.061288339151918364,56,4053.0
205.0,50,2990.0,38.83116883116883,3.0555083147679385,50,3838.0,0.11663282504426084,50,3838.0
210.0,41,2613.0,33.935064935064936,2.796534001149388,41,4033.0,0.1229761426529961,41,4033.0
215.0,35,2371.0,32.93055555555556,2.9264863670360017,35,4193.0,0.14704338967364333,35,4193.0
220.0,46,2571.0,31.74074074074074,2.877763136498759,46,4370.0,0.12786299872888818,46,4370.0
225.0,51,2713.0,32.68674698795181,2.726207611985314,51,4512.0,0.12240625918467277,51,4512.0
230.0,56,2891.0,35.69135802469136,1.8973587481838654,56,4702.0,0.08088738476182966,56,4702.0
235.0,68,3198.0,37.62352941176471,1.689465845776533,68,4998.0,0.03594190469784834,68,4998.0
240.0,69,3518.0,42.90243902439025,1.6086489505278327,69,5318.0,0.0631847010639933,69,5318.0
245.0,64,3799.0,45.7710843373494,1.7359350919528973,64,5615.0,0.06448722074927454,64,5615.0
250.0,64,4119.0,50.851851851851855,2.295503955009773,64,5919.0,0.06281133855482422,64,5919.0
255.0,65,3980.0,46.8235294117647,1.8545367449903882,65,5780.0,0.05083662015184898,65,5780.0
260.0,58,2523.0,29.68235294117647,2.444029182355569,58,5676.0,0.1117732841287186,58,5676.0
265.0,56,1968.0,23.710843373493976,2.8565754588284262,56,4871.0,0.10375782327497525,56,4871.0
270.0,50,1793.0,21.865853658536587,2.188956456856633,50,4835.0,0.08133848276157912,50,4835.0
275.0,46,1442.0,18.487179487179485,2.3425529707709205,46,4797.0,0.12617146943216706,46,4797.0
280.0,48,1164.0,14.37037037037037,2.663986567314168,48,4225.0,0.08939591128527061,48,4225.0
285.0,47,1014.0,12.835443037974683,3.4255342741275134,47,3948.0,0.13555541320300393,47,3948.0
290.0,41,616.0,7.7,2.7383775180305614,41,3843.0,0.12652283583080354,41,3843.0
295.0,43,764.0,9.317073170731707,3.4800893824773396,43,4001.0,0.19037594353103654,43,4001.0
300.0,53,999.0,12.333333333333334,2.2040448300491153,53,4226.0,0.09847132441793328,53,4226.0
305.0,61,1193.0,13.872093023255815,1.424994215271283,61,4420.0,0.052056752910554636,61,4420.0
310.0,62,1120.0,13.176470588235293,1.2415113589685756,62,4637.0,0.059349268155565765,62,4637.0
315.0,62,1273.0,13.989010989010989,2.3912642713890904,62,4711.0,0.07707301361778268,62,4711.0
320.0,61,1545.0,16.978021978021978,2.8358826767066017,61,4898.0,0.11113455874474869,61,4898.0
325.0,71,1793.0,19.48913043478261,1.7821795933283724,71,4871.0,0.06821326721038011,71,4871.0
330.0,60,1789.0,19.03191489361702,2.30016388368719,60,4894.0,0.10085589911089252,60,4894.0
335.0,59,1825.0,20.50561797752809,2.57132616762483,59,4515.0,0.10833588313800009,59,4515.0
340.0,56,1720.0,18.9010989010989,1.8775803500210786,56,4253.0,0.06638396177913146,56,4253.0
345.0,46,1108.0,12.44943820224719,2.4662957302232926,46,4097.0,0.11285750309507887,46,4097.0
350.0,48,816.0,9.168539325842696,2.7261243122297123,48,3365.0,0.09803370303816668,48,3365.0
355.0,45,718.0,8.067415730337078,2.4815176272196626,45,3506.0,0.12576251261150617,45,3506.0
360.0,53,687.0,7.633333333333334,1.796924579696616,53,3636.0,0.06743679286348066,53,3636.0
365.0,59,802.0,8.1010101010101,2.3670473954045197,59,3758.0,0.08751714971429132,59,3758.0
370.0,64,963.0,10.136842105263158,2.236609315735886,64,3941.0,0.1109198409476789,64,3941.0
375.0,66,1104.0,11.870967741935484,1.461559302469429,66,4168.0,0.05699784672170343,66,4168.0
380.0,75,1460.0,15.368421052631579,1.6882555548674396,75,4439.0,0.03905808329624564,75,4439.0
385.0,80,1755.0,18.28125,1.4253162101257537,80,4480.0,0.0226860406776843,80,4480.0
390.0,71,1698.0,18.258064516129032,1.8481751371918214,71,4468.0,0.06116772860950822,71,4468.0
395.0,63,1666.0,18.719101123595507,1.859346375051908,63,4169.0,0.05062977640640284,63,4169.0
400.0,64,1664.0,16.979591836734695,2.74929120606818,64,4026.0,0.09258422143263793,64,4026.0
405.0,51,1593.0,17.129032258064516,3.5864651088408075,51,3963.0,0.15706328318901053,51,3963.0
410.0,58,1847.0,20.07608695652174,2.886334630527772,58,4090.0,0.12962498779662,58,4090.0
415.0,66,2153.0,22.904255319148938,2.328102832645198,66,4397.0,0.0771643539411837,66,4397.0
420.0,74,2500.0,27.17391304347826,1.3298411813863964,74,4744.0,0.045794623234527286,74,4744.0
425.0,78,2775.0,29.52127659574468,0.9994602351700015,78,4967.0,0.04964083510589432,78,4967.0
430.0,76,2633.0,27.427083333333332,1.046665196262586,76,5196.0,0.04842839827486221,76,5196.0
435.0,75,2596.0,24.96153846153846,1.9148684796050932,75,5139.0,0.05938294176162991,75,5139.0
440.0,68,2509.0,23.44859813084112,2.200270466867067,68,5305.0,0.08759485555209391,68,5305.0
445.0,64,2357.0,22.66346153846154,1.8985863913016596,64,5269.0,0.0717652244929255,64,5269.0
450.0,65,2445.0,23.970588235294116,2.1925399344348535,65,5328.0,0.07631236677972826,65,5328.0
455.0,65,2601.0,24.771428571428572,2.6430352011650085,65,5272.0,0.08559626505239347,65,5272.0
460.0,62,2733.0,26.794117647058822,2.138141730026489,62,5419.0,0.0967882980733284,62,5419.0
465.0,63,2863.0,27.796116504854368,2.0781753431103094,63,5577.0,0.08960903436237957,63,5577.0
470.0,68,3055.0,28.55140186915888,2.2287302018101602,68,5496.0,0.0762458651037542,68,5496.0
475.0,65,3026.0,27.761467889908257,2.249028362920791,65,5307.0,0.0941250858876571,65,5307.0
480.0,61,2046.0,19.30188679245283,1.7772795069586327,61,5168.0,0.09013811661457974,61,5168.0
485.0,66,1230.0,11.38888888888889,2.0339424281056577,66,4290.0,0.06919424449952302,66,4290.0
490.0,72,1061.0,9.307017543859649,1.7876534657725718,72,4527.0,0.0693866571320688,72,4527.0
495.0,68,1025.0,9.318181818181818,1.7440692966210614,68,4712.0,0.0811487774048234,68,4712.0
500.0,71,1133.0,10.3,1.772015575252415,71,4821.0,0.04971409580059739,71,4821.0
505.0,78,1268.0,11.527272727272727,1.4347051013689798,78,5003.0,0.042918824737848506,78,5003.0
510.0,70,1191.0,10.926605504587156,1.8057798455813294,70,5012.0,0.07789806378931691,70,5012.0
515.0,66,1298.0,12.018518518518519,2.2042628097329495,66,5032.0,0.08072200061439105,66,5032.0
520.0,69,1421.0,12.918181818181818,2.575361320752845,69,5042.0,0.08224251754376985,69,5042.0
525.0,67,1512.0,13.745454545454546,2.2447938421771645,67,4910.0,0.0838125778281947,67,4910.0
