step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.912109644920563,0,0.0,0.43535745427223166,0,0.0
10.0,0,0.0,0.0,11.702858948664646,0,0.0,0.8682903577630593,0,0.0
15.0,0,0.0,0.0,8.368474972502684,0,0.0,0.5836664588989126,0,0.0
20.0,6,15.0,0.625,4.950581748610982,6,15.0,0.33182110092100564,6,15.0
25.0,12,48.0,1.7777777777777777,6.576596255190274,12,48.0,0.4070548460086927,12,48.0
30.0,10,90.0,3.2142857142857144,6.314052169041362,10,90.0,0.32479595938634254,10,90.0
35.0,14,148.0,5.481481481481482,5.4135987488095445,14,148.0,0.2844925701486614,14,148.0
40.0,19,221.0,5.815789473684211,4.661243134436087,19,221.0,0.23099475632986322,19,221.0
45.0,17,302.0,8.162162162162161,5.851341653430203,17,302.0,0.332446728298525,17,302.0
50.0,18,392.0,10.31578947368421,4.221739239515249,18,392.0,0.26444623105717724,18,392.0
55.0,30,504.0,11.720930232558139,2.9358291173110036,30,504.0,0.11423843046019276,30,504.0
60.0,28,642.0,15.285714285714286,3.4420844952441976,28,642.0,0.1678279937404622,28,642.0
65.0,28,693.0,15.4,2.1109767180645886,28,693.0,0.13320866860698258,28,693.0
70.0,30,746.0,16.217391304347824,2.764574482253146,30,772.0,0.14773806165442144,30,772.0
75.0,32,904.0,16.74074074074074,2.952979015115392,32,904.0,0.09449992636155954,32,904.0
80.0,36,959.0,16.53448275862069,3.659750670605983,36,959.0,0.17365430324423653,36,959.0
85.0,36,1016.0,18.472727272727273,3.5767917704480587,36,1070.0,0.18293004789046383,36,1070.0
90.0,38,1199.0,20.67241379310345,3.1197505672363266,38,1199.0,0.0775232950293273,38,1199.0
95.0,40,1248.0,20.8,2.9707454982179735,40,1248.0,0.0958890053345646,40,1248.0
100.0,38,801.0,13.576271186440678,2.2862964016424017,38,1226.0,0.09333018936924671,38,1226.0
105.0,30,557.0,9.283333333333333,3.821660574352648,30,1135.0,0.1528749662438434,30,1135.0
110.0,29,534.0,8.34375,3.6124682556240097,29,966.0,0.11258112001367829,29,966.0
115.0,24,606.0,9.46875,5.18499330877691,24,934.0,0.26738560613927403,24,934.0
120.0,27,730.0,11.587301587301587,6.0268633782039425,27,874.0,0.31736452851618424,27,874.0
125.0,28,868.0,13.5625,4.859459909549629,28,928.0,0.21874247142054165,28,928.0
130.0,34,1030.0,16.885245901639344,4.4875875891607935,34,1042.0,0.16068512346235764,34,1042.0
135.0,36,1077.0,17.65573770491803,2.980607251454308,36,1081.0,0.10230251967533499,36,1081.0
140.0,31,672.0,11.01639344262295,3.490888062482291,31,1116.0,0.1485882554077381,31,1116.0
145.0,36,494.0,7.841269841269841,3.4120442951866443,36,924.0,0.11488688976729693,36,924.0
150.0,24,355.0,5.546875,3.8367597678415284,24,936.0,0.18634319903208196,24,936.0
155.0,22,280.0,4.590163934426229,4.259553683016215,22,952.0,0.24867422680044127,22,952.0
160.0,31,408.0,6.276923076923077,3.368233405618566,31,1017.0,0.1259886462706392,31,1017.0
165.0,41,567.0,8.723076923076922,2.4051494385916703,41,1076.0,0.062345115451075926,41,1076.0
170.0,42,648.0,10.125,2.1405427106435155,42,1164.0,0.07676220247973788,42,1164.0
175.0,36,756.0,11.454545454545455,3.534600210496258,36,1062.0,0.1352725121088053,36,1062.0
180.0,30,717.0,11.03076923076923,3.1947725162671645,30,1116.0,0.12995892274907161,30,1116.0
185.0,31,659.0,9.28169014084507,2.8913690404022945,31,1155.0,0.15054690182608413,31,1155.0
