step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.205584060424008,0,0.0,0.45419668743445313,0,0.0
10.0,0,0.0,0.0,12.036100983459724,0,0.0,0.8788821900959277,0,0.0
15.0,0,0.0,0.0,8.544727695841154,0,0.0,0.5979538210560043,0,0.0
20.0,4,13.0,0.5416666666666666,5.362806099428158,4,13.0,0.3516108746041828,4,13.0
25.0,12,47.0,1.8076923076923077,6.082365352459186,12,47.0,0.3781988380637287,12,47.0
30.0,10,90.0,3.2142857142857144,7.29795557638077,10,90.0,0.3503422361382337,10,90.0
35.0,12,115.0,3.9655172413793105,6.316512589581584,12,115.0,0.3339596226470838,12,115.0
40.0,18,180.0,5.294117647058823,3.4395661460440996,18,180.0,0.22402979452346666,18,180.0
45.0,19,260.0,7.222222222222222,5.132772526845237,19,260.0,0.32835002066050994,19,260.0
50.0,18,290.0,7.631578947368421,3.140313736322801,18,290.0,0.23489348249002273,18,290.0
55.0,23,193.0,4.386363636363637,2.7621533589162337,23,327.0,0.15296315311732903,23,327.0
60.0,18,269.0,6.113636363636363,5.3195238425686435,18,304.0,0.25157952002574385,18,304.0
65.0,19,360.0,7.5,5.468168396110808,19,364.0,0.2637785956988011,19,364.0
70.0,22,414.0,8.808510638297872,4.464091006611751,22,414.0,0.19363518521779016,22,414.0
75.0,18,357.0,7.285714285714286,3.8136377042993743,18,464.0,0.1468152875447359,18,464.0
80.0,18,437.0,8.74,5.994161197876074,18,459.0,0.2917481118588214,18,459.0
85.0,24,535.0,10.288461538461538,5.930032008611954,24,535.0,0.2671282050727095,24,535.0
90.0,25,651.0,13.02,5.168447067844666,25,651.0,0.14383590102781854,25,651.0
95.0,29,792.0,17.217391304347824,3.769555411989945,29,792.0,0.17313073545354468,29,792.0
100.0,32,883.0,18.78723404255319,2.426608861772131,32,883.0,0.1636742826582235,32,883.0
105.0,28,816.0,17.0,2.9083770961521673,28,916.0,0.15083578495205457,28,916.0
110.0,24,918.0,16.392857142857142,4.328122101377689,24,964.0,0.19173064577049587,24,964.0
115.0,30,1025.0,17.083333333333332,4.296003353286811,30,1071.0,0.2315046057895578,30,1071.0
120.0,26,1116.0,20.29090909090909,4.11204124263864,26,1168.0,0.21968868126140162,26,1168.0
125.0,38,1280.0,22.06896551724138,3.26389779697064,38,1326.0,0.10678985563454128,38,1326.0
130.0,40,1320.0,22.0,3.2202238225113495,40,1366.0,0.13195395763240853,40,1366.0
135.0,32,1135.0,19.23728813559322,3.5665656848649,32,1303.0,0.16374258096556069,32,1303.0
140.0,38,1309.0,21.816666666666666,3.705035386164879,38,1375.0,0.12678699326282558,38,1375.0
145.0,48,1259.0,19.369230769230768,2.4210363106681667,48,1325.0,0.07864377013579169,48,1325.0
150.0,36,679.0,10.609375,2.7465497276509048,36,1291.0,0.14030905248553147,36,1291.0
155.0,34,767.0,11.984375,4.284933678473111,34,1008.0,0.2122226834753104,34,1008.0
160.0,41,892.0,12.927536231884059,2.3205722279771606,41,1133.0,0.06906666441379218,41,1133.0
165.0,42,937.0,13.779411764705882,2.3222805277418086,42,1288.0,0.09141336045905281,42,1288.0
170.0,43,1139.0,16.75,2.96862311074677,43,1397.0,0.09486573603537975,43,1397.0
175.0,46,1233.0,17.869565217391305,2.56274026727154,46,1465.0,0.0881592789846378,46,1465.0
180.0,45,888.0,13.875,2.121070831001687,45,1560.0,0.08598518806403692,45,1560.0
185.0,40,735.0,9.932432432432432,2.9581827269284515,40,1422.0,0.10562578412803578,40,1422.0
190.0,36,571.0,7.716216216216216,3.8518052443666604,36,1503.0,0.20445043296095805,36,1503.0
195.0,33,538.0,7.577464788732394,2.6584223429014258,33,1602.0,0.12843226505229918,33,1602.0
200.0,41,732.0,9.891891891891891,2.923857314330878,41,1741.0,0.1028232582072496,41,1741.0
205.0,53,899.0,11.525641025641026,2.119252279476125,53,1899.0,0.06082176386263577,53,1899.0
210.0,47,863.0,11.506666666666666,2.0539675841524856,47,2011.0,0.06523176679928114,47,2011.0
215.0,46,1004.0,13.567567567567568,2.6314764796746037,46,2135.0,0.06973211151333925,46,2135.0
220.0,54,1191.0,14.178571428571429,2.244328750826058,54,2212.0,0.07712274820993223,54,2212.0
225.0,46,1152.0,14.76923076923077,3.0172183604592155,46,2217.0,0.1659532896866616,46,2217.0
230.0,46,1161.0,14.884615384615385,2.6952158514712314,46,2094.0,0.10268611062203338,46,2094.0
235.0,45,1149.0,14.544303797468354,2.4981080229385366,45,2251.0,0.10142601477178499,45,2251.0
240.0,35,1040.0,13.866666666666667,2.3559565221541043,35,2380.0,0.11291782535351894,35,2380.0
245.0,32,1130.0,14.487179487179487,3.0836063107755534,32,2409.0,0.1191498766077831,32,2409.0
250.0,42,1290.0,16.753246753246753,2.6150303215383355,42,2569.0,0.11627642449115805,42,2569.0
255.0,52,1496.0,18.02409638554217,1.6674036769071834,52,2775.0,0.05212047630334312,52,2775.0
260.0,64,1790.0,20.813953488372093,1.879226956640852,64,3071.0,0.09514285389148694,64,3071.0
265.0,74,2082.0,24.209302325581394,1.0099183790664201,74,3239.0,0.0544530855700129,74,3239.0
270.0,66,2152.0,25.023255813953487,1.1241705814244207,66,3415.0,0.050534202873112194,66,3415.0
275.0,62,2272.0,25.818181818181817,2.358561673225508,62,3286.0,0.08007120728922167,62,3286.0
280.0,58,2266.0,25.177777777777777,1.929761272170736,58,3495.0,0.06285718410573553,58,3495.0
285.0,46,2067.0,24.31764705882353,2.236800198661443,46,3662.0,0.10079501650753454,46,3662.0
290.0,45,2074.0,23.044444444444444,2.5611419397366975,45,3670.0,0.090952863375596,45,3670.0
295.0,49,2260.0,23.789473684210527,3.4952289928551807,49,3798.0,0.15805189186214608,49,3798.0
300.0,53,2459.0,26.440860215053764,2.6954825313756006,53,3947.0,0.12120765059562487,53,3947.0
305.0,64,2696.0,28.989247311827956,1.9124799927395202,64,4184.0,0.08318564562529679,64,4184.0
310.0,74,3054.0,33.19565217391305,1.6816100445985207,74,4542.0,0.041456144610254715,74,4542.0
315.0,78,3375.0,37.08791208791209,0.8814657209991653,78,4732.0,0.009347729942727697,78,4732.0
320.0,72,3426.0,38.93181818181818,1.0341585314660062,72,4921.0,0.046695880920826695,72,4921.0
325.0,72,3522.0,37.46808510638298,1.51701944717908,72,4908.0,0.043009626111371636,72,4908.0
330.0,58,3540.0,36.49484536082474,3.0885676342199346,58,4750.0,0.13243137897833315,58,4750.0
335.0,51,3517.0,37.41489361702128,2.8786832606391806,51,4753.0,0.12112269599933903,51,4753.0
340.0,54,3451.0,36.712765957446805,2.739171193922902,54,4897.0,0.12681077597563728,54,4897.0
345.0,52,3460.0,37.608695652173914,2.695013107913578,52,4894.0,0.09268713922792092,52,4894.0
350.0,52,3550.0,37.36842105263158,2.1747027395295424,52,4982.0,0.08975549666153726,52,4982.0
355.0,58,3695.0,38.489583333333336,1.7536085148334226,58,5108.0,0.08323117296224704,58,5108.0
360.0,58,3885.0,40.46875,2.2979529883196177,58,5000.0,0.07662273434850676,58,5000.0
365.0,60,4105.0,38.72641509433962,2.0714569291979714,60,5202.0,0.08489389096509926,60,5202.0
370.0,58,4229.0,41.87128712871287,2.147058754798173,58,5402.0,0.10786096392186137,58,5402.0
375.0,60,4441.0,43.53921568627451,2.5218869435535645,60,5438.0,0.10239943052864732,60,5438.0
380.0,62,4640.0,43.36448598130841,1.881671485403347,62,5592.0,0.07634745419959138,62,5592.0
385.0,68,4820.0,45.471698113207545,1.5892616173010405,68,5705.0,0.06348713651314876,68,5705.0
390.0,70,5054.0,46.7962962962963,2.0355110403404946,70,5845.0,0.06591307846509847,70,5845.0
395.0,68,5290.0,49.905660377358494,1.651625381449253,68,6091.0,0.052123012410767576,68,6091.0
400.0,66,5418.0,49.25454545454546,1.7504360334844198,66,6322.0,0.08024218173433728,66,6322.0
405.0,67,5666.0,51.50909090909091,2.470701071884846,67,6449.0,0.10592779979797523,67,6449.0
410.0,70,5795.0,50.833333333333336,1.8177030927419981,70,6650.0,0.06608987440306922,70,6650.0
415.0,72,5849.0,50.86086956521739,1.5911237861594312,72,6787.0,0.0612650268685545,72,6787.0
420.0,89,6248.0,54.80701754385965,1.5780306376340865,89,7111.0,0.035483368317546025,89,7111.0
425.0,98,6679.0,58.07826086956522,1.0323950001230893,98,7503.0,0.016739502790059767,98,7503.0
430.0,94,7021.0,63.82727272727273,0.945121790875832,94,7849.0,0.016612567033857634,94,7849.0
435.0,86,7363.0,65.74107142857143,1.6704927353203927,86,8181.0,0.044822044036745015,86,8181.0
440.0,78,7699.0,67.53508771929825,2.6821807247701135,78,8461.0,0.08925549979515139,78,8461.0
445.0,80,8089.0,74.21100917431193,2.8489522115746446,80,8785.0,0.12424534052131732,80,8785.0
450.0,81,8430.0,78.78504672897196,1.9375375796161471,81,9111.0,0.07959422448230571,81,9111.0
455.0,85,8839.0,87.51485148514851,1.1359367699943823,85,9520.0,0.04169040904562583,85,9520.0
460.0,91,9275.0,90.04854368932038,0.9214211958022797,91,9956.0,0.00991893458247914,91,9956.0
465.0,91,9597.0,95.01980198019803,0.9422798950821342,91,10186.0,0.028131652517123892,91,10186.0
470.0,82,9344.0,92.51485148514851,0.7069496148657971,82,10437.0,0.02525485078519483,82,10437.0
475.0,75,9088.0,86.55238095238096,2.2499904603326732,75,10323.0,0.08464149493251089,75,10323.0
480.0,69,8303.0,80.6116504854369,2.1606366170806264,69,9949.0,0.09206725646701146,69,9949.0
485.0,59,5018.0,48.71844660194175,1.995331413563766,59,9569.0,0.09213310915349704,59,9569.0
490.0,61,3325.0,32.92079207920792,2.138774796054107,61,7955.0,0.0772979140651112,61,7955.0
495.0,62,1989.0,18.942857142857143,1.9874283826825119,62,8070.0,0.07207241908697264,62,8070.0
500.0,57,1265.0,12.281553398058252,1.8586069814701944,57,8171.0,0.07737205068531791,57,8171.0
505.0,68,1391.0,12.87962962962963,1.9173703965379691,68,8103.0,0.0757429331918994,68,8103.0
510.0,65,1625.0,14.380530973451327,2.4832182491573143,65,7914.0,0.09478671608893471,65,7914.0
515.0,66,1843.0,16.603603603603602,2.349552233693103,66,8106.0,0.10834968810992422,66,8106.0
520.0,78,2141.0,19.28828828828829,1.7408755377481715,78,8406.0,0.07549807691245997,78,8406.0
525.0,88,2555.0,22.8125,1.4593289171346147,88,8821.0,0.03704383152340542,88,8821.0
530.0,92,2849.0,25.4375,0.9265029565544195,92,9092.0,0.022058754994458155,92,9092.0
535.0,90,2513.0,22.63963963963964,0.7190392193369248,90,9364.0,0.02762234223602441,90,9364.0
540.0,88,2367.0,20.946902654867255,1.4128552953639943,88,9293.0,0.029312185905672614,88,9293.0
545.0,85,2173.0,18.732758620689655,1.61700030556967,85,9045.0,0.060550201497403554,85,9045.0
550.0,73,1762.0,15.873873873873874,1.890298077920381,73,8180.0,0.08560076185754421,73,8180.0
555.0,69,1684.0,15.309090909090909,2.309351036238589,69,7412.0,0.10735267702607851,69,7412.0
560.0,70,1557.0,13.901785714285714,1.7447997550557104,70,7508.0,0.06810994045951206,70,7508.0
