step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.858843207211855,0,0.0,0.42072101595273576,0,0.0
10.0,0,0.0,0.0,11.70061140099653,0,0.0,0.8336141236671041,0,0.0
15.0,0,0.0,0.0,8.656124899660107,0,0.0,0.5733959399602058,0,0.0
20.0,4,12.0,0.5,4.865830998751652,4,12.0,0.31398204230929444,4,12.0
25.0,12,46.0,1.7037037037037037,6.005454345628948,12,46.0,0.37246900636754465,12,46.0
30.0,10,91.0,3.25,6.7208867176204,10,91.0,0.3294473272272514,10,91.0
35.0,14,145.0,5.37037037037037,5.818116009650343,14,145.0,0.2981758557568831,14,145.0
40.0,18,215.0,5.972222222222222,4.299376739656431,18,215.0,0.22322514433126128,18,215.0
45.0,18,297.0,8.25,5.777955381942032,18,297.0,0.33013153634171766,18,297.0
50.0,20,389.0,10.236842105263158,4.422529358430291,20,389.0,0.2550467892189194,20,389.0
55.0,27,500.0,11.904761904761905,2.789606482238092,27,500.0,0.10764542829565231,27,500.0
60.0,28,639.0,15.585365853658537,3.2794462846763803,28,639.0,0.16819600534288084,28,639.0
65.0,30,787.0,17.886363636363637,2.539277457299846,30,787.0,0.14387337587028584,30,787.0
70.0,34,848.0,18.434782608695652,2.2382541117544514,34,848.0,0.11734372231703467,34,848.0
75.0,31,885.0,17.01923076923077,2.384565293456688,31,931.0,0.13115845324337583,31,931.0
80.0,34,1047.0,18.051724137931036,3.852962245130281,34,1047.0,0.17917094279271917,34,1047.0
85.0,38,1104.0,19.03448275862069,3.539799531731714,38,1104.0,0.18170664515633092,38,1104.0
90.0,38,1153.0,20.589285714285715,1.8315006461738368,38,1183.0,0.07766622823557237,38,1183.0
95.0,40,1350.0,22.5,3.5311026532271814,40,1350.0,0.12016156071483824,40,1350.0
100.0,45,1395.0,21.796875,2.4324217627400397,45,1395.0,0.06521807208640272,45,1395.0
105.0,38,915.0,15.0,2.4573314792691123,38,1444.0,0.10042379675073668,38,1444.0
110.0,34,658.0,9.969696969696969,2.6797141318670583,34,1271.0,0.07816899138189677,34,1271.0
