step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.223742731645085,0,0.0,0.38968571748927866,0,0.0
10.0,0,0.0,0.0,11.660726427910424,0,0.0,0.8529982876719322,0,0.0
15.0,0,0.0,0.0,8.900746811563998,0,0.0,0.6298273603515284,0,0.0
20.0,8,17.0,0.7083333333333334,4.267145908088282,8,17.0,0.2830704438536208,8,17.0
25.0,13,54.0,2.0,5.730383700631886,13,54.0,0.3533547859401068,13,54.0
30.0,11,105.0,3.6206896551724137,6.8590490505720645,11,105.0,0.3584789813826971,11,105.0
35.0,12,133.0,4.75,5.228169624570188,12,133.0,0.30023172669851167,12,133.0
40.0,16,193.0,5.078947368421052,4.047795037014146,16,193.0,0.20627228741878065,16,193.0
45.0,20,277.0,7.2894736842105265,5.383849149944237,20,277.0,0.33315233539856554,20,277.0
50.0,20,314.0,8.051282051282051,3.729421872764301,20,314.0,0.2438237308983919,20,314.0
55.0,30,396.0,9.0,2.7007482736133785,30,396.0,0.10124483580162665,30,396.0
60.0,27,530.0,12.045454545454545,4.051433192144267,27,530.0,0.17180731954531012,27,530.0
65.0,30,583.0,11.89795918367347,2.9457327954745414,30,583.0,0.1163101760562701,30,583.0
70.0,24,378.0,8.4,2.92456739445172,24,593.0,0.14996990701398788,24,593.0
75.0,20,377.0,7.113207547169812,3.8443306209018466,20,537.0,0.14725902128352242,20,537.0
80.0,21,477.0,8.224137931034482,6.160878327173985,21,534.0,0.3321684348006709,21,534.0
85.0,27,584.0,10.428571428571429,5.808355799212679,27,591.0,0.29375307227939396,27,591.0
90.0,28,708.0,13.358490566037736,4.680317214781196,28,708.0,0.14922450535221388,28,708.0
95.0,30,744.0,14.307692307692308,3.4292781809237174,30,744.0,0.12780666320757927,30,744.0
100.0,28,438.0,8.423076923076923,3.33514701091411,28,725.0,0.1541571911604889,28,725.0
105.0,18,341.0,6.5576923076923075,4.3350073548034604,18,618.0,0.16385197145344343,18,618.0
110.0,18,389.0,6.824561403508772,5.080065429948523,18,553.0,0.1986334752812792,18,553.0
115.0,22,486.0,8.379310344827585,6.554002347045354,22,543.0,0.3448154766228781,22,543.0
120.0,22,590.0,11.132075471698114,7.014093615018004,22,593.0,0.34679236716062045,22,593.0
125.0,27,569.0,11.156862745098039,3.0834083213142933,27,572.0,0.12229463459611628,27,572.0
130.0,28,467.0,9.156862745098039,3.862893357411875,28,561.0,0.1981180459835246,28,561.0
135.0,32,614.0,11.37037037037037,3.6003607435183196,32,617.0,0.1286080086424369,32,617.0
140.0,35,683.0,12.88679245283019,3.4501127450626257,35,686.0,0.13973654026268117,35,686.0
145.0,39,677.0,11.87719298245614,2.540041626212543,39,726.0,0.08319359530421423,39,726.0
150.0,37,855.0,14.491525423728813,3.369793565293975,37,858.0,0.13330180042065012,37,858.0
155.0,37,927.0,15.982758620689655,3.704784982953806,37,930.0,0.20426627689897822,37,930.0
160.0,36,641.0,10.864406779661017,1.9124965912983907,36,988.0,0.0947660629487346,36,988.0
165.0,32,588.0,9.333333333333334,3.5370721179104527,32,881.0,0.13185872544525912,32,881.0
170.0,28,684.0,10.6875,3.9135531232113605,28,891.0,0.16711880486235695,28,891.0
175.0,33,837.0,12.876923076923077,4.666891931847636,33,904.0,0.21164198173571364,33,904.0
180.0,35,1002.0,16.7,4.065672090308158,35,1025.0,0.16349413688864797,35,1025.0
185.0,37,1184.0,17.671641791044777,3.9107520742106816,37,1187.0,0.15039273104949807,37,1187.0
190.0,39,1373.0,21.123076923076923,3.9473248183655336,39,1376.0,0.16393865983095954,39,1376.0
195.0,39,1431.0,21.681818181818183,3.21189538799045,39,1432.0,0.129851192623875,39,1432.0
200.0,37,979.0,14.833333333333334,2.5035840192151086,37,1412.0,0.08224430039023559,37,1412.0
205.0,39,788.0,12.123076923076923,3.536859980615104,39,1272.0,0.14449519405576342,39,1272.0
210.0,29,693.0,10.828125,4.632324073267965,29,1207.0,0.19677264264776484,29,1207.0
215.0,25,723.0,12.254237288135593,5.088468207748135,25,1077.0,0.22919873167562366,25,1077.0
220.0,29,854.0,13.138461538461538,5.437265411102816,29,1045.0,0.2655401081409992,29,1045.0
225.0,31,840.0,13.125,4.732813568916844,31,1007.0,0.27423748208573906,31,1007.0
230.0,29,668.0,10.276923076923078,3.191979003212957,29,1018.0,0.15854252908555996,29,1018.0
235.0,44,846.0,12.626865671641792,2.7812869929067037,44,1029.0,0.1134764153047156,44,1029.0
240.0,46,913.0,13.833333333333334,2.3737892090940327,46,1080.0,0.07413800066990439,46,1080.0
245.0,41,760.0,11.176470588235293,2.641269023324163,41,1146.0,0.1001492248517074,41,1146.0
250.0,44,975.0,15.0,2.9168921359217683,44,1164.0,0.07356349400487885,44,1164.0
255.0,51,1096.0,15.884057971014492,1.939589597785491,51,1285.0,0.06279826523384108,51,1285.0
260.0,42,884.0,12.277777777777779,3.0743726297937766,42,1355.0,0.15333154393063864,42,1355.0
265.0,44,890.0,12.191780821917808,3.4136687120122042,44,1341.0,0.13778012630200503,44,1341.0
270.0,39,1042.0,14.472222222222221,3.551954130718324,39,1377.0,0.1404226460233429,39,1377.0
275.0,45,1253.0,16.93243243243243,4.013023341659692,45,1484.0,0.1654347291325761,45,1484.0
280.0,47,1478.0,19.972972972972972,3.975299752693862,47,1667.0,0.14867445211056896,47,1667.0
285.0,49,1713.0,24.47142857142857,2.948328172166949,49,1902.0,0.05899306602096044,49,1902.0
290.0,50,1833.0,25.816901408450704,2.3678272964595943,50,1975.0,0.0572548667635245,50,1975.0
295.0,44,1427.0,20.098591549295776,3.235761442212563,44,1949.0,0.14338359973018475,44,1949.0
300.0,35,1089.0,16.5,4.364823689592246,35,1771.0,0.2092388113625711,35,1771.0
305.0,29,852.0,12.909090909090908,4.3090972719900025,29,1608.0,0.16301926316205495,29,1608.0
310.0,28,783.0,12.046153846153846,5.02759486061911,28,1459.0,0.22380366377305366,28,1459.0
315.0,28,923.0,14.887096774193548,5.38312068121332,28,1309.0,0.26038141692727385,28,1309.0
320.0,32,915.0,14.296875,3.636819910108974,32,1301.0,0.1712106178672631,32,1301.0
325.0,35,695.0,10.220588235294118,2.8756650459927475,35,1316.0,0.13391077316262276,35,1316.0
330.0,36,862.0,12.314285714285715,3.669381166306118,36,1259.0,0.17504583967410656,36,1259.0
335.0,44,910.0,12.297297297297296,3.2626176655859083,44,1285.0,0.15930775333121017,44,1285.0
340.0,45,734.0,9.91891891891892,2.2305372654714173,45,1371.0,0.08792447707974027,45,1371.0
345.0,51,981.0,13.08,2.492697719347619,51,1358.0,0.0754907172363152,51,1358.0
350.0,56,1140.0,14.805194805194805,2.182143666743777,56,1517.0,0.06923817254840425,56,1517.0
355.0,53,975.0,12.662337662337663,2.106277536212456,53,1676.0,0.0719924338676587,53,1676.0
360.0,51,1048.0,14.356164383561644,2.539045253120978,51,1674.0,0.07261311620558071,51,1674.0
365.0,46,1239.0,15.109756097560975,3.36983121209132,46,1758.0,0.12822258262708355,46,1758.0
370.0,48,1477.0,18.4625,4.129856482192109,48,1896.0,0.19913143253357782,48,1896.0
375.0,49,1718.0,22.605263157894736,3.322792630180464,49,2104.0,0.1474854255602721,49,2104.0
380.0,53,1856.0,24.42105263157895,1.944211078236381,53,2159.0,0.05120335992945292,53,2159.0
385.0,51,1539.0,20.52,2.5083210273925376,51,2226.0,0.09543757843132174,51,2226.0
390.0,43,1330.0,18.732394366197184,3.4381684170840088,43,1943.0,0.12007117502602081,43,1943.0
395.0,37,1062.0,15.391304347826088,4.114340226579353,37,1812.0,0.14672055738497333,37,1812.0
400.0,34,899.0,13.028985507246377,4.326478646995608,34,1708.0,0.2129817875540476,34,1708.0
405.0,32,1024.0,14.840579710144928,5.407822132872109,32,1603.0,0.2920834454649383,32,1603.0
410.0,37,1191.0,17.014285714285716,4.464821600559884,37,1525.0,0.2103344517404841,37,1525.0
415.0,44,1222.0,16.97222222222222,3.2371058226684095,44,1455.0,0.13994527729277964,44,1455.0
420.0,38,1008.0,14.19718309859155,3.0280521531948525,38,1501.0,0.14978019247017152,38,1501.0
425.0,47,1221.0,16.726027397260275,3.293526208720367,47,1469.0,0.13332984522924712,47,1469.0
430.0,51,1303.0,17.373333333333335,2.1265993080782697,51,1549.0,0.06617772107634225,51,1549.0
435.0,50,1098.0,13.725,2.021949767797826,50,1646.0,0.08156318858748128,50,1646.0
440.0,56,1361.0,16.202380952380953,2.8638476659740593,56,1649.0,0.11489305025985504,56,1649.0
445.0,66,1526.0,17.54022988505747,2.2150333728670564,66,1809.0,0.06972604170259279,66,1809.0
450.0,59,1222.0,14.902439024390244,1.385988603500177,59,1983.0,0.04202565492646521,59,1983.0
455.0,60,1179.0,14.035714285714286,2.115526112479488,60,1913.0,0.060417082742769676,60,1913.0
460.0,54,1225.0,14.080459770114942,2.9517451660296445,54,1985.0,0.10894235629049084,54,1985.0
465.0,51,1435.0,16.88235294117647,3.3387819586664262,51,1995.0,0.10677108123593329,51,1995.0
470.0,53,1688.0,20.095238095238095,3.621448976584106,53,2087.0,0.12764804422527398,53,2087.0
475.0,54,1948.0,23.19047619047619,4.108073135271949,54,2275.0,0.16236756778507502,54,2275.0
480.0,52,2208.0,28.307692307692307,3.887963791217328,52,2497.0,0.14372322768927495,52,2497.0
485.0,56,2476.0,33.45945945945946,2.770733878075562,56,2759.0,0.06642326427185684,56,2759.0
490.0,56,2610.0,36.25,1.643804927431491,56,2811.0,0.04823993304180066,56,2811.0
495.0,48,2150.0,30.281690140845072,2.3272729352788573,48,2738.0,0.09974940141764081,48,2738.0
